original_game_id,user_id,game_id,category_id,level_id,position
4d797l17,18v2g65j,nd2elq3d,9d83qw72,None,1
4d797l17,18v2g65j,268yw5dp,jdzpyp3k,None,4
4d797l17,18v2g65j,268yw5dp,02qvy4zd,None,1
4d797l17,18v2g65j,76rxq246,jdzw1xgd,None,8
4d797l17,18v2g65j,268yw5dp,02qvy4zd,None,1
4d797l17,18v2g65j,46w3or31,zd3w5lnk,None,5
4d797l17,18v2g65j,46w3or31,w20v7evk,None,5
4d797l17,18v2g65j,46w3or31,ndx76r12,None,2
4d797l17,18v2g65j,46w3or31,wdml3mxk,None,5
4d797l17,18v2g65j,46w3or31,ndx76r12,None,5
4d797l17,18v2g65j,46w3or31,mkeqg79k,None,3
4d797l17,18v2g65j,j1ll28z1,7kj173gk,None,8
4d797l17,18v2g65j,268yw5dp,jdzpyp3k,None,3
4d797l17,18v2g65j,nd2nord0,rklp86dn,None,4
4d797l17,18v2g65j,268yw5dp,jdzpyp3k,None,2
4d797l17,18v2g65j,268yw5dp,jdzpyp3k,None,3
4d797l17,18v2g65j,nd2nord0,ndxgwo2q,None,4
4d797l17,18v2g65j,nd2nord0,w20l4j2n,None,4
4d797l17,18v2g65j,268yw5dp,jdzpyp3k,None,3
4d797l17,18v2g65j,268yw5dp,w201lw5k,rw643q69,3
4d797l17,18v2g65j,268yw5dp,w201lw5k,592z5069,6
4d797l17,18v2g65j,268yw5dp,w201lw5k,ldyy217d,3
4d797l17,18v2g65j,268yw5dp,w201lw5k,ldyy2epd,4
4d797l17,18v2g65j,268yw5dp,w201lw5k,ewpjr74w,9
4d797l17,18v2g65j,268yw5dp,7dg5wnl2,None,2
4d797l17,18v2g65j,268yw5dp,w201lw5k,rdqjl0o9,5
4d797l17,18v2g65j,268yw5dp,w201lw5k,r9g2xzjd,3
4d797l17,18v2g65j,268yw5dp,w201lw5k,o9xn423w,2
4d797l17,18v2g65j,268yw5dp,w201lw5k,y9mj8509,2
4d797l17,18v2g65j,268yw5dp,w201lw5k,rdn0no6w,1
4d797l17,18v2g65j,268yw5dp,w201lw5k,5wkjpkxd,2
4d797l17,18v2g65j,268yw5dp,w201lw5k,29v32mxw,2
4d797l17,18v2g65j,268yw5dp,w201lw5k,xd4jx08d,1
4d797l17,18v2g65j,268yw5dp,w201lw5k,ldyy2epd,5
4d797l17,18v2g65j,268yw5dp,w201lw5k,z986nr1d,2
4d797l17,18v2g65j,268yw5dp,w201lw5k,49564jmd,2
4d797l17,18v2g65j,268yw5dp,w201lw5k,592z5069,1
4d797l17,18v2g65j,268yw5dp,w201lw5k,69z3zrxd,3
4d797l17,18v2g65j,268yw5dp,w201lw5k,gdre2je9,3
4d797l17,18v2g65j,268yw5dp,w201lw5k,ywe1l4ld,2
4d797l17,18v2g65j,268yw5dp,w201lw5k,n937oqrd,1
4d797l17,18v2g65j,268yw5dp,w201lw5k,nwll36ow,3
4d797l17,18v2g65j,4d797l17,ndxmoo2q,None,1
4d797l17,18v2g65j,4d797l17,w20wrjdn,None,2
4d797l17,18v2g65j,v1pjgz18,mkew36k6,None,2
4d797l17,18v2g65j,v1pjgz18,7dg1lpd4,None,2
4d797l17,18v2g65j,pdvj0kdw,z279ggd0,None,2
4d797l17,18v2g65j,3dx305dy,vdopwv2p,None,2
4d797l17,18v2g65j,3dx305dy,w20ej5dn,None,5
4d797l17,18v2g65j,k6q4r9dg,n2yj7m2o,None,1
4d797l17,18v2g65j,k6q4r9dg,mkejqx26,None,1
4d797l17,18v2g65j,yd40gg1e,02qgy49d,rdqzk6md,16
4d797l17,18v2g65j,yd40gg1e,xk953y20,None,9
4d797l17,18v2g65j,3dx305dy,wdmmgodq,None,4
4d797l17,18v2g65j,3dx305dy,vdopwv2p,None,1
4d797l17,18v2g65j,yd40gg1e,z2758gk0,None,4
4d797l17,18v2g65j,pdvj0kdw,7kj75xk3,None,10
4d797l17,18v2g65j,pdvj0kdw,q259o8ko,None,5
4d797l17,18v2g65j,nd2ervd0,jdr1x526,None,17
4d797l17,18v2g65j,nd27e310,rklrvwkn,None,14
4d797l17,18v2g65j,m1zjnz60,q25xwyko,None,10
4d797l17,18v2g65j,m1zjnz60,xk9jj6d0,None,8
4d797l17,18v2g65j,yd40gg1e,z2758gk0,None,2
4d797l17,18v2g65j,nd2nord0,ndxj6q12,ldy1rrpd,2
4d797l17,18v2g65j,9d37o96l,jdzergdv,z98nmr9l,1
4d797l17,18v2g65j,nd2nord0,ndxj6q12,r9gymmj9,3
4d797l17,18v2g65j,nd2nord0,ndxj6q12,nwlgmmo9,2
4d797l17,18v2g65j,nd2nord0,ndxj6q12,o9x1yy3d,2
4d797l17,18v2g65j,4pdv0o1w,7wk60xk1,None,23
4d797l17,18v2g65j,y654o4de,q2587v2o,None,4
4d797l17,18v2g65j,nd2nord0,ndxj6q12,69zpllxw,2
4d797l17,18v2g65j,pd0wg21e,zd365vdn,None,93
4d797l17,18v2g65j,nd27e310,ndx47j2q,None,12
4d797l17,18v2g65j,nd2ervd0,zd3l7ydn,None,66
4d797l17,x7qz7z68,nd2nord0,02q8eq92,None,2
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,y9mne1zd,1
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,gdrp00ew,2
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,ywe2vvlw,1
4d797l17,x7qz7z68,nd2nord0,02q8eq92,None,1
4d797l17,x7qz7z68,nd2nord0,rklp86dn,None,1
4d797l17,x7qz7z68,nd2nord0,rklp86dn,None,1
4d797l17,x7qz7z68,nd2nord0,w20l4j2n,None,1
4d797l17,x7qz7z68,nd2nord0,ndxgwo2q,None,2
4d797l17,x7qz7z68,nd2nord0,w20l4j2n,None,1
4d797l17,x7qz7z68,nd2nord0,jdzp6yrk,None,1
4d797l17,x7qz7z68,nd2nord0,ndxgwo2q,None,1
4d797l17,x7qz7z68,nd2nord0,5dw11rgk,None,1
4d797l17,x7qz7z68,nd2nord0,5dw11rgk,None,1
4d797l17,x7qz7z68,4d797l17,z277eoo2,None,1
4d797l17,x7qz7z68,nd2nord0,xk9ve7vd,None,1
4d797l17,x7qz7z68,nd2nord0,vdozq56k,None,1
4d797l17,x7qz7z68,4d797l17,zdnq31xd,None,1
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,r9gymmj9,1
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,ldy1rrpd,1
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,o9x1yy3d,1
4d797l17,x7qz7z68,nd2nord0,jdzp6yrk,None,2
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,nwlgmmo9,1
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,69zpllxw,1
4d797l17,x7qz7z68,4d797l17,w20wrjdn,None,1
4d797l17,x7qz7z68,nd2nord0,xk9ve7vd,None,1
4d797l17,x7qz7z68,nd2nord0,02q8eq92,None,1
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,ldy1rrpd,1
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,gdrp00ew,1
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,nwlgmmo9,1
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,ywe2vvlw,1
4d797l17,x7qz7z68,nd2nord0,ndxj6q12,o9x1yy3d,1
4d797l17,x7qz7z68,nd2nord0,rklp86dn,None,1
4d797l17,x7qz7z68,nd2nord0,7kjo6zn2,r9gymmj9,1
4d797l17,x7qz7z68,nd2nord0,7kjo6zn2,nwlgmmo9,1
4d797l17,x7qz7z68,nd2nord0,7kjo6zn2,gdrp00ew,1
4d797l17,x7qz7z68,nd2nord0,7kjo6zn2,ywe2vvlw,1
4d797l17,x7qz7z68,nd2nord0,7kjo6zn2,69zpllxw,1
4d797l17,x7qz7z68,nd2nord0,7kjo6zn2,o9x1yy3d,1
4d797l17,x7qz7z68,nd2nord0,7kjo6zn2,n93g34zd,1
4d797l17,x7qz7z68,nd2nord0,7kjo6zn2,ldy1rrpd,1
4d797l17,x7qz7z68,nd2nord0,7kjo6zn2,rdnqr65d,1
4d797l17,8l4p634j,4d797l17,z277eoo2,None,2
4d797l17,8l4p634j,4d797l17,zdnq31xd,None,2
4d797l17,e8en0o80,k6qlxm1g,vdo49qv2,None,1
4d797l17,e8en0o80,kdkzrkxd,zdn164qk,None,2
4d797l17,e8en0o80,kdkzrkxd,7kjqmygd,n93o6qn9,7
4d797l17,e8en0o80,kdkzrkxd,7kjqmygd,y9m8le5d,10
4d797l17,e8en0o80,kdkzrkxd,7kjqmygd,y9m8lk5d,24
4d797l17,e8en0o80,kdkzrkxd,7kjqmygd,49547v0w,7
