original_game_id,user_id,game_id,category_id,level_id,position
ldej3kx1,48g3wq1x,pdv2zp46,9kv8ng3d,69z7p06w,2
ldej3kx1,48g3wq1x,pd0w5y01,rkl5q7q2,n931qj7d,3
ldej3kx1,48g3wq1x,268w3no6,9kvqvrjd,xd4o6m29,16
ldej3kx1,48g3wq1x,ldej3kx1,wdm9vjek,None,1
ldej3kx1,48g3wq1x,pd0w5y01,rkl5q7q2,5wkxkv59,1
ldej3kx1,48g3wq1x,pd0w5y01,7kjpxrxk,None,1
ldej3kx1,48g3wq1x,kdkmz5g1,7dgxy67k,None,3
ldej3kx1,48g3wq1x,ldej3kx1,7dgx0jgk,None,1
ldej3kx1,48g3wq1x,k6q49kzd,7kjo5lg2,495xle4d,5
ldej3kx1,48g3wq1x,o1y3qv6q,q25orrvk,xd1jq35d,13
ldej3kx1,48g3wq1x,kyd4pxde,zdnwj6ed,None,67
