original_game_id,user_id,game_id,category_id,level_id,position
m1zj9jz6,8l4pq47j,46w2wo76,w20no45d,None,27
m1zj9jz6,8l4pq47j,pd0w4yv1,n2y3l6zd,None,1
m1zj9jz6,8l4pq47j,pd0w4yv1,xk9nz642,None,1
m1zj9jz6,8l4pq47j,268l4y1p,xd1ljz4k,None,5
m1zj9jz6,8l4pq47j,pd0w4yv1,7kjq0ynd,None,1
m1zj9jz6,8l4pq47j,268l4y1p,02q8q3p2,None,7
m1zj9jz6,8l4pq47j,268l4y1p,zd36qgrd,None,10
m1zj9jz6,8l4pq47j,268l4y1p,824mygg2,None,3
m1zj9jz6,8l4pq47j,o1y94x26,vdo5gr6k,None,15
m1zj9jz6,8l4pq47j,268l4y1p,zd38jzvk,None,5
m1zj9jz6,8l4pq47j,268l4y1p,xd136g4k,None,3
m1zj9jz6,8l4pq47j,76rxp5e6,824j6z32,None,1
m1zj9jz6,8l4pq47j,76rxp5e6,jdz68xx2,None,1
m1zj9jz6,8l4pq47j,76rxp5e6,jdz68xx2,None,1
m1zj9jz6,8l4pq47j,76rxp5e6,jdz68xx2,None,1
m1zj9jz6,8l4pq47j,76rxp5e6,jdz68xx2,None,1
m1zj9jz6,8l4pq47j,m1zj9jz6,rkl31ork,None,2
m1zj9jz6,8l4pq47j,w6jlkoed,z2716302,69zn00l9,11
m1zj9jz6,8l4pq47j,w6jlkoed,z2716302,69zn00l9,2
m1zj9jz6,8l4pq47j,m1zj9jz6,n2y90lzd,None,2
m1zj9jz6,8l4pq47j,76rxp5e6,9d8e6zqd,xd0n7n19,1
m1zj9jz6,8l4pq47j,w6jlkoed,w203w182,None,14
m1zj9jz6,8l4pq47j,m1zj9jz6,q25enzy2,owo40xj9,3
m1zj9jz6,8l4pq47j,w6jlkoed,mke4zj82,None,7
m1zj9jz6,8l4pq47j,76rxp5e6,824j6z32,None,1
m1zj9jz6,zx77ovrx,om1m5kd2,02qg44yd,None,30
m1zj9jz6,zx77ovrx,pdvzywv6,wk6eelo2,None,14
m1zj9jz6,zx77ovrx,pdvzywv6,wk6eelo2,None,16
m1zj9jz6,zx77ovrx,76rxy346,8241x5w2,None,32
m1zj9jz6,zx77ovrx,pdvzxxk6,z27wml0k,None,2
m1zj9jz6,zx77ovrx,pdvzywv6,wk6eelo2,None,51
m1zj9jz6,zx77ovrx,w6j74qe6,wk6449ed,None,9
m1zj9jz6,zx77ovrx,pdvzxxk6,z27wml0k,None,2
m1zj9jz6,zx77ovrx,pdvzxxk6,z27wml0k,None,11
m1zj9jz6,zx77ovrx,76r3nl46,7dg1en7d,None,1
m1zj9jz6,zx77ovrx,76r3nl46,wkpgl1gk,None,1
m1zj9jz6,zx77ovrx,76r3nl46,zd35mw8k,None,1
m1zj9jz6,zx77ovrx,76r3nl46,vdopv8y2,None,1
m1zj9jz6,zx77ovrx,76r3nl46,mkewp98k,None,1
m1zj9jz6,zx77ovrx,lde50ed3,vdompz12,None,1
m1zj9jz6,zx77ovrx,lde50ed3,zdnq6ond,None,2
m1zj9jz6,zx77ovrx,76rg4l18,wkpv0v0k,None,7
m1zj9jz6,zx77ovrx,pd0wx2v1,xd1l0m4k,None,2
m1zj9jz6,zx77ovrx,kdkmg7e1,9kvlmx82,None,20
m1zj9jz6,zx77ovrx,9doromdp,vdovgo2p,None,107
m1zj9jz6,zx77ovrx,w6j0ledj,xk98qly2,None,1
m1zj9jz6,zx77ovrx,w6j0ledj,wk6nnmr2,None,5
m1zj9jz6,zx77ovrx,268e3e96,q257r3gd,None,123
m1zj9jz6,zx77ovrx,ldewjld3,rklrwv8k,None,169
m1zj9jz6,zx77ovrx,ldewjld3,zd3xpoed,None,48
m1zj9jz6,zx77ovrx,w6jlvz7d,q255p6g2,None,2
m1zj9jz6,zx77ovrx,76r3nl46,vdopv8y2,None,1
m1zj9jz6,zx77ovrx,76r3nl46,zd35mw8k,None,1
m1zj9jz6,zx77ovrx,76r3nl46,vdopv8y2,None,1
m1zj9jz6,zx77ovrx,76r3nl46,mkewpv8k,rdnvz8n9,1
m1zj9jz6,zx77ovrx,76r3nl46,mkewpv8k,ldyvg6jd,1
m1zj9jz6,zx77ovrx,76r3nl46,mkewpv8k,gdrvxl8w,1
m1zj9jz6,zx77ovrx,76r3nl46,mkewpv8k,nwlvo1p9,1
m1zj9jz6,zx77ovrx,76r3nl46,mkewpv8k,ywe75gqd,1
m1zj9jz6,zx77ovrx,76r3nl46,mkewpv8k,o9xv7q6d,1
m1zj9jz6,zx77ovrx,76r3nl46,mkewpv8k,49505g2d,1
m1zj9jz6,zx77ovrx,ldewjld3,q2578g8d,None,107
m1zj9jz6,zx77ovrx,pd0wx2v1,8241wpg2,None,5
m1zj9jz6,zx77ovrx,w6jlvz7d,jdr7xnl2,None,3
m1zj9jz6,zx77ovrx,w6jlvz7d,jdr7xnl2,None,1
m1zj9jz6,zx77ovrx,pd0wx2v1,9d8xrv32,None,3
m1zj9jz6,zx77ovrx,w6jlvz7d,jdr7xnl2,None,1
m1zj9jz6,zx77ovrx,76r3nl46,mkewpv8k,69zv2j6w,1
m1zj9jz6,zx77ovrx,76r3nl46,mkewpv8k,r9go45qw,1
m1zj9jz6,zx77ovrx,w6j0ledj,q258l482,None,11
m1zj9jz6,zx77ovrx,w6jlkoed,z2716302,z98gl0gw,1
m1zj9jz6,zx77ovrx,w6jlkoed,z2716302,rdn2gvqd,1
m1zj9jz6,zx77ovrx,w6jlkoed,z2716302,rdq5qvkd,2
m1zj9jz6,zx77ovrx,m1zj9jz6,q25enzy2,29vn3pqd,1
m1zj9jz6,zx77ovrx,m1zj9jz6,q25enzy2,592ezp79,1
m1zj9jz6,zx77ovrx,w6jlkoed,z2716302,rdq5qvkd,1
m1zj9jz6,zx77ovrx,w6jlkoed,wdm6w45k,None,2
m1zj9jz6,zx77ovrx,w6jlkoed,z2716302,o9x30v09,1
m1zj9jz6,zx77ovrx,w6jlkoed,z2716302,z98gl0gw,1
m1zj9jz6,zx77ovrx,w6jlkoed,z2716302,o9x30v09,1
m1zj9jz6,zx77ovrx,w6jlkoed,z2716302,o9x30v09,1
m1zj9jz6,zx77ovrx,w6jlkoed,z2716302,rdn2gvqd,1
