original_game_id,user_id,game_id,category_id,level_id,position
o6gnxlx1,qjordlej,o1y9l2v6,z274xmz2,gdr6j8zd,2
o6gnxlx1,qjordlej,o1y9l2v6,wk6el0r2,gdr6j8zd,2
o6gnxlx1,qjordlej,k6q474zd,8240o13d,None,710
o6gnxlx1,qjordlej,k6q474zd,q25m6zyd,None,1
o6gnxlx1,qjordlej,o6gnxlx1,zd3jzyn2,None,2
o6gnxlx1,qjordlej,o6gnxmn1,mkexg3nd,None,14
o6gnxlx1,qjordlej,o1y9l2v6,wk6el0r2,z984jjpw,2
o6gnxlx1,qjordlej,pd0wo401,q25elmw2,None,1
o6gnxlx1,qjordlej,nd2e9erd,vdom79v2,None,44
o6gnxlx1,qjordlej,nd2e9erd,ndx5pwjk,None,35
o6gnxlx1,qjordlej,o1y9l2v6,wk6el0r2,xd0600xd,2
o6gnxlx1,qjordlej,o1y9l2v6,wk6el0r2,rw65vvrd,2
o6gnxlx1,qjordlej,o1y9l2v6,wk6el0r2,z984jjgw,2
o6gnxlx1,qjordlej,o1y9l2v6,z274xmz2,rw65vvrd,2
o6gnxlx1,qjordlej,j1nqoy1p,mke9x59d,None,48
o6gnxlx1,qjordlej,268zqo6p,9kvplw8k,None,33
o6gnxlx1,jmz0v4yx,kdkzj52d,zd378782,None,48
o6gnxlx1,jmz0v4yx,o6gnxlx1,zd3jzyn2,None,1
o6gnxlx1,jmz0v4yx,kdkzrkxd,7kjqmygd,29vzgond,5
o6gnxlx1,jmz0v4yx,3dx0l5dy,wkpwlvdr,None,190
o6gnxlx1,xz9d7048,o6gnxlx1,xk9wz0v2,None,2
o6gnxlx1,8e6y062j,76r3qj56,xd1q89w2,None,1
o6gnxlx1,8e6y062j,76r3qj56,jdr833lk,None,2
o6gnxlx1,8e6y062j,nd284nrd,02q7x9jd,None,10
o6gnxlx1,8e6y062j,4d7nrxn6,7kj746nk,None,1
o6gnxlx1,8e6y062j,nd28qwrd,02q7rojd,None,1
o6gnxlx1,8e6y062j,nd28qwrd,q259ervk,None,1
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,2
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,2
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,2
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,3
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,3
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,3
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,2
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,2
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,2
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,2
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,1
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,1
o6gnxlx1,8e6y062j,9d3mqy6l,jdr1ol52,None,13
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,3
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,2
o6gnxlx1,8e6y062j,9d3m9y6l,q255e0y2,None,2
o6gnxlx1,8e6y062j,9d3m9y6l,zdnolme2,None,3
o6gnxlx1,8e6y062j,w6jl725d,n2yrx5md,None,16
o6gnxlx1,8e6y062j,9d3m9y6l,zdnolme2,None,3
o6gnxlx1,8e6y062j,9d3m9y6l,zdnolme2,None,2
