original_game_id,user_id,game_id,category_id,level_id,position
3dxk7751,jo3zo47j,o6gnqq81,7kjlgmg2,None,1
3dxk7751,jo3zo47j,268wm096,824q8xwk,None,2
3dxk7751,jo3zo47j,3dxk7751,jdzrl1x2,None,1
3dxk7751,jo3zo47j,m1mng84d,wk6rllpk,None,1
3dxk7751,x3qd4z7j,3dxk7751,zd35jnnk,None,1
3dxk7751,x3qd4z7j,3dxk7751,zd35jnnk,None,1
3dxk7751,x3qd4z7j,4d7eyz67,7kj7ljgk,None,2
3dxk7751,x3qd4z7j,4d7eyz67,7kj7ljgk,None,5
3dxk7751,x3qd4z7j,4d7eyz67,7kj7ljgk,None,3
3dxk7751,x3qd4z7j,4d7eyz67,7kj7ljgk,None,3
3dxk7751,x3qd4z7j,4d7eyz67,7kj7ljgk,None,4
3dxk7751,x3qd4z7j,4d7eyz67,7kj7ljgk,None,3
3dxk7751,x3qd4z7j,4d79vk31,9d8xpyw2,o9xkm56w,1
3dxk7751,x3qd4z7j,4d79vk31,9d8xpyw2,495yvo2w,1
3dxk7751,x3qd4z7j,4d79vk31,9d8xpyw2,rdqg62m9,1
3dxk7751,x3qd4z7j,4d79vk31,9d8xpyw2,5d7l6k59,1
3dxk7751,x3qd4z7j,4d79vk31,9d8xpyw2,ywenzkqw,1
3dxk7751,x3qd4z7j,4d79vk31,9kv7p83k,ywenzkqw,1
3dxk7751,x3qd4z7j,m1m2oxd2,q258jgw2,None,4
3dxk7751,x3qd4z7j,m1mxmrk6,9d8x7v62,rdnn6ynd,2
3dxk7751,x3qd4z7j,m1mxmrk6,9d8x7v62,n93ovr79,2
3dxk7751,x3qd4z7j,m1mxmrk6,9d8x7v62,ldy2nopw,2
3dxk7751,x3qd4z7j,m1mxmrk6,9d8x7v62,z98nyx79,2
3dxk7751,x3qd4z7j,m1mxmrk6,9d8x7v62,rdnn6y5d,2
3dxk7751,x3qd4z7j,4d7eyz67,xk9p09xd,None,19
3dxk7751,x3qd4z7j,4d7eyz67,7kj7ljgk,None,2
3dxk7751,x3qd4z7j,m1m2oxd2,n2yjvoe2,None,4
3dxk7751,x3qd4z7j,m1m2oxd2,jdr1rv02,None,4
3dxk7751,j5vn5lz8,76r3r7l6,7kj7wlxk,None,2
3dxk7751,j5vn5lz8,pd0qqk21,w20qp68d,None,1
3dxk7751,j5vn5lz8,pd0qqk21,wkp5qjwd,None,1
3dxk7751,j5vn5lz8,pd0qqk21,wkp5qjwd,None,1
3dxk7751,j5vn5lz8,kdkm5qe1,rklzmrr2,None,1
3dxk7751,j5vn5lz8,76r3r7l6,n2yree1d,None,1
3dxk7751,j5vn5lz8,268e3e96,xk9gln4d,owo037yw,1
3dxk7751,j5vn5lz8,j1llx271,xd1vg6rd,r9g1v129,1
3dxk7751,j5vn5lz8,j1llx271,xd1vg6rd,nwlprpg9,1
