original_game_id,user_id,game_id,category_id,level_id,position
o1yjokr1,8e6rye6j,o1yjokr1,zd3qxmek,None,11
o1yjokr1,7j4d3vvj,o1yjokr1,7dgye4xd,None,15
o1yjokr1,7j4d3vvj,268weko6,n2yee61k,None,971
o1yjokr1,7j4d3vvj,o1y7pv1q,mke53vnk,None,71
o1yjokr1,x7mvyorx,o1yjokr1,zd3qxmek,None,31
o1yjokr1,j2ykvpn8,9d38x4g1,jdr85qnk,None,45
o1yjokr1,j2ykvpn8,pdv2z3k6,jdzew4rd,None,1
o1yjokr1,j2ykvpn8,9do79k6p,q258nxj2,None,171
o1yjokr1,j2ykvpn8,lde38ke6,n2y978md,None,3
o1yjokr1,j2ykvpn8,j1n8x2e1,mkewv3xk,None,9
o1yjokr1,j2ykvpn8,j1n8x2e1,wdmm50xd,owoxpvkw,4
o1yjokr1,j2ykvpn8,j1n8x2e1,wdmm50xd,ldy0zvz9,2
o1yjokr1,j2ykvpn8,pdv2z3k6,jdzew4rd,None,1
o1yjokr1,j2ykvpn8,46w3og71,9d8x1162,None,8
o1yjokr1,j2ykvpn8,pdv2z3k6,02q9vx7k,None,2
o1yjokr1,j2ykvpn8,268elpk6,xd1vj47d,None,3
o1yjokr1,j2ykvpn8,268elpk6,zd3xjo8d,None,2
o1yjokr1,j2ykvpn8,9d3rn00d,7dg60pgk,ldy31nj9,1
o1yjokr1,j2ykvpn8,9d3rn00d,7dg60pgk,xd04km0w,1
o1yjokr1,j2ykvpn8,9d3rn00d,7dg60pgk,ldy31nj9,1
o1yjokr1,j2ykvpn8,9d3rn00d,7dg60pgk,o9xx1869,1
o1yjokr1,j2ykvpn8,268elpk6,xd11e5zd,None,1
o1yjokr1,j2ykvpn8,9d3rn00d,7dg60pgk,69z8py69,1
o1yjokr1,j2ykvpn8,9d3rn00d,wkp30zj2,xd04km0w,1
o1yjokr1,j2ykvpn8,268elpk6,rklr53rk,None,1
o1yjokr1,j2ykvpn8,9d3rn00d,7dg60pgk,n93mqv7d,1
o1yjokr1,j2ykvpn8,9d3rn00d,wkp30zj2,nwl2gqpd,1
o1yjokr1,j2ykvpn8,9d3rn00d,wkp30zj2,yweq2rqw,1
o1yjokr1,j2ykvpn8,9d3rn00d,7dg60pgk,rw6mq8n9,1
o1yjokr1,j2ykvpn8,268elpk6,xd1vj47d,None,2
o1yjokr1,j2ykvpn8,9d3rn00d,wkp30zj2,kwjv7xrw,1
o1yjokr1,j2ykvpn8,9d3rn00d,wkp30zj2,r9g7yeq9,1
o1yjokr1,j2ykvpn8,9d3rn00d,wkp30zj2,o9xx1869,1
o1yjokr1,j2ykvpn8,9d3rn00d,wkp30zj2,ldy31nj9,1
o1yjokr1,j2ykvpn8,9d3rn00d,wkp30zj2,gdrypm8w,1
o1yjokr1,j2ykvpn8,9d3rn00d,wkp30zj2,rdqnzpmd,1
o1yjokr1,j2ykvpn8,9d3rn00d,wkp30zj2,495mk32w,1
o1yjokr1,j2ykvpn8,pdvz4v6w,9kvmv3kg,None,105
o1yjokr1,j2ykvpn8,9d385vg1,9d8lo0q2,None,40
o1yjokr1,j2ykvpn8,o1yjokr1,8248jnnk,kwjjz01w,5
o1yjokr1,j2ykvpn8,o1yjokr1,jdzn6l6d,kwjjz01w,10
o1yjokr1,j2ykvpn8,o1yjokr1,9d8leyl2,5wkomn29,4
o1yjokr1,j2ykvpn8,o1yjokr1,jdrnorlk,kwjjz01w,12
o1yjokr1,j2ykvpn8,o1yjokr1,9d8leyl2,kwjjz01w,5
o1yjokr1,j2ykvpn8,o1y9pyk6,wk6nwme2,ldyrq3r9,3
o1yjokr1,j2ykvpn8,o1y9pyk6,wdmr0lek,None,3
o1yjokr1,j2ykvpn8,o1y9pyk6,5dw410gk,ldyrq3r9,5
o1yjokr1,j2ykvpn8,9d3rn00d,7dg60pgk,rdnqoend,2
o1yjokr1,j2ykvpn8,o1y9pyk6,mke9xe9d,ldyrq3r9,2
o1yjokr1,j2ykvpn8,o1y9pyk6,5dw410gk,ldyrq3r9,3
o1yjokr1,j2ykvpn8,o1y9pyk6,wk6nwme2,ldyrq3r9,3
o1yjokr1,j2ykvpn8,o1y9pyk6,mke9xe9d,ldyrq3r9,10
o1yjokr1,j2ykvpn8,o1y9pyk6,5dw410gk,ldyrq3r9,6
o1yjokr1,j2ykvpn8,o1y9pyk6,wk6nwme2,rdnm3q79,3
o1yjokr1,j2ykvpn8,o1y9pyk6,5dw410gk,rdnm3q79,7
o1yjokr1,j2ykvpn8,o1y9pyk6,mke9xe9d,rdnm3q79,8
o1yjokr1,j2ykvpn8,76rxz468,wkpv6pwk,None,117
