original_game_id,user_id,game_id,category_id,level_id,position
3dx2qp1y,8wk99nv8,v1pxv868,xd1ejo72,None,9
3dx2qp1y,8wk99nv8,3dxzxp1y,9kvo7wj2,69zqe2x9,233
3dx2qp1y,8wk99nv8,3dx2qp1y,5dwj3enk,rdqzy02d,4
3dx2qp1y,1xy17zvx,v1poe868,5dwjz80k,z98rpnld,1
3dx2qp1y,1xy17zvx,v1poe868,5dwjz80k,ewp7nrzw,1
3dx2qp1y,1xy17zvx,v1poe868,5dwjz80k,rw6q237d,1
3dx2qp1y,1xy17zvx,v1poe868,5dwjz80k,o9x16k1d,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,5wkk0pqw,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,ewp7nrzw,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,o9x16k1d,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,n93qkoew,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,xd0kpx19,1
3dx2qp1y,1xy17zvx,3dx2qp1y,5dwj3enk,owok0lvd,2
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,r9gy6rk9,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,69zp7zow,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,xd40p2p9,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,ywe20lrw,1
3dx2qp1y,1xy17zvx,3dx2qp1y,5dwj3enk,kwjy53rw,2
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,nwlg03r9,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,gdrpr2zw,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,ldy1q2zd,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,rdno3nvw,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,z98rpnld,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,rw6q237d,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,xd40pxp9,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,29vmg2n9,2
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,5920m5rd,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,y9m5081d,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,xd1jpx6d,2
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,owo78yy9,2
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,kwj70pzw,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,5d7yp8vd,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,495kp4j9,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,rdqzyl1d,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,o9x1641d,2
3dx2qp1y,1xy17zvx,3dx2qp1y,5dwj3enk,5d77vl5d,2
3dx2qp1y,1xy17zvx,kdk0326m,zd30zzyd,n93qk8ew,2
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,r9gy6xk9,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,ywe205rw,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,69zp72ow,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,nwlg0or9,1
3dx2qp1y,1xy17zvx,v1poe868,n2yqz31k,gdrprxzw,1
