original_game_id,user_id,game_id,category_id,level_id,position
o6gl528d,18qn2308,4d79w0n1,wkp0pjw2,None,3
o6gl528d,18qn2308,4d79w0n1,7dg0z8pk,None,5
o6gl528d,18qn2308,pd0w5231,5dw5rg0d,None,12
o6gl528d,18qn2308,o6gl528d,wk6845p2,None,3
o6gl528d,18qn2308,ldek0jd3,7dgw7g24,None,5
o6gl528d,18qn2308,3dx7r56y,9kvxwze2,None,4
o6gl528d,18qn2308,j1ne82y1,n2y3p0zd,None,4
o6gl528d,18qn2308,lde80nd3,7kjpzn3k,None,11
o6gl528d,18qn2308,46wkq96r,zd3l9jed,None,7
o6gl528d,18qn2308,46wron1r,9d8oeq2n,None,6
o6gl528d,18qn2308,36935g6l,7kjrz9x2,None,5
o6gl528d,18qn2308,o6gln9xd,7dgr39gk,5wk6rj59,3
o6gl528d,18qn2308,46w2jl6r,jdr7ng26,None,13
o6gl528d,18qn2308,76rko4d8,7kjrx5n2,None,3
o6gl528d,18qn2308,76rko4d8,n2y1w4z2,None,9
o6gl528d,18qn2308,46wwvl6r,5dwj1y5k,None,10
o6gl528d,18qn2308,3dx7r56y,xd1m6p8d,None,4
o6gl528d,18qn2308,3dx7r56y,wdmq0n42,69zpk5ow,3
o6gl528d,18qn2308,3dx7r56y,wdmq0n42,nwlgr5r9,3
o6gl528d,18qn2308,3dx7r56y,wdmq0n42,r9gyvmk9,3
o6gl528d,18qn2308,3dx7r56y,wdmq0n42,ywe26yrw,3
o6gl528d,qj2egonj,268e2qk6,9d8x1gl2,None,1
o6gl528d,qj2egonj,268e2qk6,5dw715gk,None,1
o6gl528d,qj2egonj,3698z38d,mkevr8j2,None,10
o6gl528d,qj2egonj,3698z38d,wkp9vej2,None,2
o6gl528d,qj2egonj,3698z38d,7dgx93gk,None,2
o6gl528d,qj2egonj,3698z38d,mkevr8j2,None,8
o6gl528d,qj2egonj,3698z38d,xk9pn1vd,r9gq57qd,2
o6gl528d,qj2egonj,yd4oxzp1,zdnl7pq2,None,1
o6gl528d,qj2egonj,pd0w8vl1,wkp0l882,None,6
o6gl528d,qj2egonj,o6glql9d,zdn0wv92,None,5
o6gl528d,qj2egonj,369pvg21,7dg0n4pk,None,2
o6gl528d,qj2egonj,o6gl528d,wk6845p2,None,1
o6gl528d,qj2egonj,268emj56,zdn01re2,None,2
o6gl528d,qj2egonj,268emj56,q25g78yd,None,3
o6gl528d,qj2egonj,268em096,5dw45x5k,None,4
o6gl528d,qj2egonj,268em096,5dw45x5k,None,4
o6gl528d,qj2egonj,9d3rezed,wkpvxj8k,None,1
o6gl528d,qj2egonj,m1mxmrk6,7kjql1gd,None,11
o6gl528d,qj2egonj,w6jp3e6j,9d8j5w6k,None,22
o6gl528d,qj2egonj,9d3rezed,q257v4gd,None,1
o6gl528d,qj2egonj,9d3rezed,q2536r8k,None,1
o6gl528d,qj2egonj,9d3rezed,7dg9j8lk,None,1
o6gl528d,qj2egonj,w6jp3e6j,xk9n8zg2,None,3
o6gl528d,qj2egonj,9d3rezed,q2536r8k,None,1
o6gl528d,qj2egonj,lde80nd3,5dwyq00k,None,3
o6gl528d,qj2egonj,w6jp3e6j,zdn108ek,None,7
o6gl528d,qj2egonj,w6jp3e6j,q257gmyd,None,1
o6gl528d,qj2egonj,lde80nd3,7kjpzn3k,None,4
o6gl528d,qj2egonj,lde80nd3,xk9gjmvd,None,3
o6gl528d,qj2egonj,m1mxmrk6,7dg93llk,None,5
o6gl528d,qj2egonj,m1mxmg46,z27own4d,None,3
o6gl528d,qj2egonj,pdvz95o6,w20w94vd,None,10
o6gl528d,qj2egonj,pdvz95o6,8241nzg2,None,3
o6gl528d,qj2egonj,pdvz95o6,9d869gw2,None,7
o6gl528d,qj2egonj,268pjodp,w20pzjzk,None,38
o6gl528d,qj2egonj,369pvj81,zd38868k,None,4
o6gl528d,qj2egonj,369pvj81,9kv77mok,None,5
o6gl528d,qj2egonj,369pvj81,wkpmmr8k,None,4
o6gl528d,qj2egonj,w6jp3e6j,zd37wjv2,None,3
o6gl528d,qj2egonj,369pvg21,rklvg4qd,None,1
o6gl528d,qj2egonj,w6jp3e6j,zd37wjv2,None,2
o6gl528d,qj2egonj,w6jp3e6j,zd37wjv2,None,1
o6gl528d,qj2egonj,o1yml21q,02q8gr92,None,2
o6gl528d,qj2egonj,o1yml21q,wdm4zr3d,xd070kmw,4
o6gl528d,qj2egonj,o1yml21q,wdm4zr3d,n93g002d,4
o6gl528d,qj2egonj,o1yml21q,wdm4zr3d,592oj07d,5
o6gl528d,qj2egonj,w6jp3e6j,zd37wjv2,None,2
o6gl528d,qj2egonj,369pvg21,8241m432,n938052w,1
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,owo886vd,1
o6gl528d,5j54z0w8,pd0qy931,jdzrqgv2,None,1
o6gl528d,5j54z0w8,k6qwy8m6,8248e5ek,None,1
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,xd4ppx0d,2
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,29vgg219,1
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,rdn33znw,2
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,rw6223nd,3
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,69z7726w,2
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,r9g664qw,1
o6gl528d,5j54z0w8,pdv209v6,824nzjwk,None,2
o6gl528d,5j54z0w8,lde3l0n6,5dw6x6e2,None,1
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,rdn33nnw,3
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,ywe005q9,3
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,ywe00lq9,2
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,ldyqq2jw,2
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,o9x66769,3
o6gl528d,5j54z0w8,j1n88ol1,vdoz7evk,y9m00xlw,2
o6gl528d,5j54z0w8,kdkkmgdm,wdm7lpxd,None,1
o6gl528d,5j54z0w8,v1p44z18,mkejvw82,None,4
o6gl528d,5j54z0w8,pd0qwx31,wkp90lj2,None,3
o6gl528d,5j54z0w8,k6qnj06g,w20zg6od,5wk26m2w,2
o6gl528d,5j54z0w8,k6qnj06g,ndx89xvk,None,3
o6gl528d,5j54z0w8,k6qnj06g,w20zg6od,5d7741gd,2
