original_game_id,user_id,game_id,category_id,level_id,position
46w297n6,jo31or3j,3dxk2pg1,ndxr161d,None,5
46w297n6,jo31or3j,j1ne3ql1,jdre380k,None,33
46w297n6,jo31or3j,j1ne3ql1,8241v932,None,7
46w297n6,jo31or3j,j1ne3ql1,jdre380k,None,25
46w297n6,jo31or3j,j1ne3ql1,7kj837zd,None,5
46w297n6,jo31or3j,3698m00d,mke7om82,None,1
46w297n6,jo31or3j,3698m00d,7dg78p7d,None,1
46w297n6,jo31or3j,pd03m3de,zd3ypvr2,None,3
46w297n6,jo31or3j,j1ne3ql1,8241v932,None,8
46w297n6,jo31or3j,3694331l,9kvxwq32,None,2
46w297n6,jo31or3j,m9do0odp,9kvxqo2g,None,435
46w297n6,jo31or3j,46w2l76r,02qg3wpd,None,159
46w297n6,jo31or3j,369pqm21,rklr6j6k,None,4
46w297n6,jo31or3j,w6j74qe6,824qp83k,None,82
46w297n6,jo31or3j,j1ne3ql1,8241v932,None,4
46w297n6,jo31or3j,o1yvj21q,wkpq13gd,None,11
46w297n6,jo31or3j,lder2l63,jdz5qv3d,None,52
46w297n6,jo31or3j,j1lz8z6g,z27ggx42,None,114
46w297n6,jo31or3j,9doye36p,7kjv3yxk,None,303
46w297n6,jo31or3j,v1pvjm18,xk9xjyyk,None,4
46w297n6,jo31or3j,pd0lowde,7dg80942,None,47
46w297n6,jo31or3j,46w25xn6,w20n15zd,None,3
46w297n6,jo31or3j,46w297n6,xk9w57g2,None,1
46w297n6,jo31or3j,46w297n6,z27w5jok,None,1
46w297n6,jo31or3j,nd2e575d,82410mw2,None,6
46w297n6,jo31or3j,46w297n6,7kjglwzk,None,1
46w297n6,jo31or3j,w6jwv41j,02qj3n9d,None,22
46w297n6,jo31or3j,pdv2jv46,wkp5go0d,None,1
46w297n6,jo31or3j,2684xodp,rklgoj8d,None,22
46w297n6,jo31or3j,pd0qn31e,9kvyojkg,None,5
46w297n6,jo31or3j,o6gl2ond,vdox439d,None,2
46w297n6,jo31or3j,o1y97r6q,02q3mn7k,None,39
46w297n6,jo31or3j,o1y97r6q,zd3rvndn,None,32
