original_game_id,user_id,game_id,category_id,level_id,position
4d78xz67,kj96onj4,j1n8q9l1,7kj90gn2,None,7
4d78xz67,kj96onj4,o1y7q41q,824qwqwk,None,15
4d78xz67,kj96onj4,ldejwv51,ndx380jd,None,3
4d78xz67,kj96onj4,j1ne0jl1,n2y9ww8d,None,8
4d78xz67,kj96onj4,o1ypx21q,jdz5vz6d,None,2
4d78xz67,kj96onj4,o1ypx21q,jdz5vz6d,None,3
4d78xz67,kj96onj4,yd4ojjg1,zd3xvw8d,None,86
4d78xz67,kj96onj4,lde0pn63,ndxjpm12,None,3
4d78xz67,kj96onj4,yd4ljx1e,xk9g0zvd,None,123
4d78xz67,kj96onj4,yd4ljx1e,824r9vgd,None,8
4d78xz67,kj96onj4,9d3r370d,jdr7m3g2,None,5
4d78xz67,kj96onj4,9d3r370d,wk6vnexd,None,5
4d78xz67,kj96onj4,9d3r370d,wdm84q52,None,6
4d78xz67,kj96onj4,yd4ljx1e,824r9vgd,None,2
4d78xz67,kj96onj4,w6jp3e6j,zd37wjv2,None,39
4d78xz67,kj96onj4,9d3r370d,wdm84q52,None,4
4d78xz67,kj96onj4,w6jp3e6j,9d8j5w6k,None,93
4d78xz67,kj96onj4,j1nv096p,wk61v8qd,None,4
4d78xz67,kj96onj4,w6jpz46j,wkpqgwgd,None,2
4d78xz67,kj96onj4,4d7ygrd7,xk9j1m4d,None,7
4d78xz67,kj96onj4,pdvje9dw,xk9jq7xd,None,34
4d78xz67,kj96onj4,j1nv096p,vdoqw56k,None,6
4d78xz67,kj96onj4,76r5jed8,w201jp8k,None,15
4d78xz67,kj96onj4,o1ypx21q,jdz5vz6d,None,1
4d78xz67,kj96onj4,pdvje9dw,zd344y2n,None,1
4d78xz67,kj96onj4,9d3z401l,xd13xlzk,None,5
4d78xz67,kj96onj4,4d7ygrd7,xk9j1m4d,None,8
4d78xz67,kj96onj4,76rn5qd8,vdo480o2,None,1
4d78xz67,kj96onj4,j1nmr96p,vdow7okp,None,19
4d78xz67,kj96onj4,j1lm0vdg,zd3y0rr2,ldy1n4jd,7
4d78xz67,kj96onj4,j1lm0vdg,jdrpqwl2,None,2
4d78xz67,kj96onj4,9dolm3dp,z277o042,None,1
4d78xz67,kj96onj4,46wv0ndr,ndxp8lo2,None,2
4d78xz67,kj96onj4,46wv0ndr,9kvpgzjk,None,3
4d78xz67,kj96onj4,j1lm0vdg,9d8vpnlk,None,2
4d78xz67,kj96onj4,pd02ew1e,9kvx03e2,None,5
4d78xz67,kj96onj4,pd02ew1e,9kv3eo2g,None,10
4d78xz67,kj96onj4,y654z7de,n2y1872o,None,6
4d78xz67,kj96onj4,y654z7de,xk9jywgd,None,2
