original_game_id,user_id,game_id,category_id,level_id,position
k6qworo6,zx719vrx,76r3r946,xd1qnyw2,69zvyp4w,1
k6qworo6,zx719vrx,76r3r946,ndxrg8od,None,1
k6qworo6,zx719vrx,76r3r946,xd1qnyw2,o9xv817d,1
k6qworo6,zx719vrx,k6qworo6,9d8n687d,None,2
k6qworo6,zx719vrx,pd00lwde,824m8wn2,None,1
k6qworo6,zx719vrx,pd00lwde,02q8r592,None,1
k6qworo6,zx719vrx,4d7wwr67,7dg5y642,None,2
k6qworo6,zx719vrx,76r3e456,xk990jgk,None,1
k6qworo6,zx719vrx,pd00lwde,02q8r592,None,1
k6qworo6,zx719vrx,3dxkp5g1,jdzr16g2,None,2
k6qworo6,zx719vrx,o1ywg2dq,7dgg1opd,None,1
k6qworo6,zx719vrx,j1llgm71,9d8e3wwd,None,1
k6qworo6,zx719vrx,76r3r946,xd1w1r72,None,1
k6qworo6,zx719vrx,m1zkqkx1,w20q63zd,5d7j32ed,1
k6qworo6,zx719vrx,46w2ovl6,7dg19jxd,None,1
k6qworo6,zx719vrx,nd2qgrd0,z27v73o2,None,3
k6qworo6,zx719vrx,3dx22y51,wdmwl732,None,1
k6qworo6,zx719vrx,9dogpo6p,wdm4l5od,5d73z6v9,1
k6qworo6,zx719vrx,9dogpo6p,wdm4l5od,5wko4629,1
k6qworo6,zx719vrx,pd00lwde,xd1350wk,None,1
k6qworo6,zx719vrx,pd00lwde,xd1350wk,None,2
k6qworo6,zx719vrx,9d385vg1,jdznwjxd,None,5
k6qworo6,zx719vrx,j1n8qpl1,rklnovq2,None,3
k6qworo6,zx719vrx,46wkn36r,ndxp68r2,None,1
k6qworo6,zx719vrx,4d7wwr67,7dg5y642,None,1
k6qworo6,zx719vrx,9d385vg1,zd3qjvvk,None,29
k6qworo6,zx719vrx,9d385vg1,zdny8v7k,None,42
k6qworo6,zx719vrx,9d385vg1,jdrnlm0k,None,18
k6qworo6,zx719vrx,9d385vg1,z27v1x52,None,3
k6qworo6,zx719vrx,9d385vg1,q251mvwd,None,36
k6qworo6,zx719vrx,nd2e3ped,jdrvv7g2,None,2
k6qworo6,zx719vrx,nd2e3ped,jdrvv7g2,None,1
k6qworo6,zx719vrx,o1yj5jk1,n2yvwo72,None,1
k6qworo6,zx719vrx,kdkm89e1,n2yv0mz2,n93x77z9,1
k6qworo6,zx719vrx,3698g08d,02q41g9d,None,1
k6qworo6,zx719vrx,ldejzon1,wdm57652,None,3
k6qworo6,zx719vrx,j1llgm71,9d8e3wwd,None,2
k6qworo6,zx719vrx,3dxky251,zd3v97n2,5wk0xe29,4
k6qworo6,zx719vrx,pdv2gv46,wdm5lyx2,gdrnxle9,3
k6qworo6,zx719vrx,9dogpo6p,9kv87o3d,5wkr1gq9,1
k6qworo6,zx719vrx,pd00lwde,824m8wn2,None,1
k6qworo6,zx719vrx,lde3eje6,n2yog7zd,None,1
k6qworo6,zx719vrx,pd00lwde,9d8jlrlk,None,1
k6qworo6,zx719vrx,268g35dp,n2yjoy12,None,2
k6qworo6,zx719vrx,pd00lwde,9d8jlrlk,None,2
k6qworo6,zx719vrx,9do7076p,xd1r8p8k,None,1
k6qworo6,zx719vrx,pd00lwde,824m8wn2,None,1
k6qworo6,zx719vrx,3dxky251,rkl96vwk,y9m06g5w,2
k6qworo6,zx719vrx,3dxky251,9kvqvy0d,xd0p1nxw,2
k6qworo6,zx719vrx,3dxky251,zd3v97n2,y9m06g5w,6
k6qworo6,zx719vrx,3dxky251,9kvqvy0d,y9m06g5w,3
k6qworo6,zx719vrx,lde3e3e6,xd1gg98d,None,1
k6qworo6,zx719vrx,3dxky251,9kvqvy0d,z98p34gw,2
k6qworo6,zx719vrx,3dxky251,9kvqvy0d,5d7p1xgd,1
k6qworo6,zx719vrx,3dxky251,9kvqvy0d,rw6215rd,1
k6qworo6,zx719vrx,9do7076p,wk6pzmqd,ldy1vlzd,1
k6qworo6,zx719vrx,9dowe2o1,jdrvz452,None,1
k6qworo6,zx719vrx,nd2e3ped,wdmxxx5k,None,1
k6qworo6,zx719vrx,9dowe2o1,wkp174gk,z98g53pw,1
k6qworo6,zx719vrx,3dxwg51y,9kvmw78k,o9xn2v1w,1
k6qworo6,zx719vrx,o6gjr562,9d835jq2,None,1
k6qworo6,zx719vrx,j1nv0e6p,5dwy7gek,None,2
k6qworo6,zx719vrx,y65x331e,zdnr8w72,None,1
k6qworo6,zx719vrx,nd28kv3d,7kjo3032,y9m4ln59,1
k6qworo6,zx719vrx,pd00lwde,xd1350wk,None,1
k6qworo6,zx719vrx,pd00lwde,xd1350wk,None,1
k6qworo6,zx719vrx,4d7rjl17,824m0rw2,None,16
k6qworo6,zx719vrx,o1y9lq26,9kv6vlj2,5d7qvqvw,2
k6qworo6,zx719vrx,o1y9lq26,9d8eqn7d,owo404y9,3
k6qworo6,zx719vrx,o1y9lq26,9kv6vlj2,y9m4j419,4
k6qworo6,zx719vrx,o1y9lq26,9d8eqn7d,gdr6eozd,2
k6qworo6,zx719vrx,o1y9lq26,9kv6vlj2,nwl4lzr9,3
k6qworo6,zx719vrx,3dx2mv51,zd383myk,rdq36kow,1
k6qworo6,zx719vrx,pd0ezw1e,ndxp96v2,None,1
k6qworo6,zx719vrx,j1llmxv1,rkllj4wk,None,2
k6qworo6,zx719vrx,268ko96p,rklx8g8k,None,1
k6qworo6,zx719vrx,y655mz46,5dw9p3n2,None,1
k6qworo6,zx719vrx,y655mz46,jdze5xgd,None,1
k6qworo6,zx719vrx,pd00lwde,02q8r592,None,1
k6qworo6,zx719vrx,y657k3de,jdr1wyg2,None,5
k6qworo6,zx719vrx,pd00lwde,xd1350wk,None,2
k6qworo6,zx719vrx,j1ll47v1,wkp0r5g2,None,4
k6qworo6,zx719vrx,v1pown86,82480eek,None,1
k6qworo6,zx719vrx,o1y9lq26,9d8eqn7d,rdn40xv9,5
k6qworo6,zx719vrx,o1y9lq26,9kv6vlj2,rdn40xv9,3
k6qworo6,zx719vrx,o1y9lq26,9d8eqn7d,gdr6eozd,2
k6qworo6,zx719vrx,o1y9lq26,9d8eqn7d,ywex13r9,2
k6qworo6,zx719vrx,k6qvp9dg,jdr1r952,None,1
k6qworo6,zx719vrx,3dxwg51y,wdm4y0od,None,1
k6qworo6,zx719vrx,v1pnrmd8,vdo86eok,None,1
k6qworo6,zx719vrx,pd00lwde,9d8jlrlk,None,3
k6qworo6,zx719vrx,m1z990d0,rklqxjn2,None,1
k6qworo6,zx719vrx,w6jl085d,xk9v0nyd,rdn241vd,1
k6qworo6,zx719vrx,268e9oo6,wk6olyqk,69zqoxo9,4
k6qworo6,zx719vrx,3dxwg51y,9kvjvw8k,None,1
k6qworo6,zx719vrx,9dogpo6p,wdm4l5od,z988g2l9,1
k6qworo6,zx719vrx,j1newkl1,q25mm3yd,None,3
k6qworo6,zx719vrx,9dogpo6p,zd3lwlnd,None,2
k6qworo6,zx719vrx,k6q4lzod,n2yg7qm2,None,2
k6qworo6,zx719vrx,9do7076p,wk6pzmqd,n93qpzrw,2
k6qworo6,zx719vrx,9do7076p,wk6pzmqd,rdnov4vw,1
k6qworo6,zx719vrx,4d79j2g1,wk68jxr2,nwlpmxr9,4
k6qworo6,zx719vrx,4d79j2g1,wk68jxr2,y9m13e19,3
k6qworo6,zx719vrx,4d79j2g1,w2031w52,y9m13e19,1
k6qworo6,zx719vrx,4d79j2g1,wk68jxr2,5d7z56vw,4
k6qworo6,zx719vrx,4d79j2g1,w2031w52,ywemgzrd,4
