original_game_id,user_id,game_id,category_id,level_id,position
w6jl2q5d,x3qepe2j,3dxk7p1y,jdz7xvkv,None,3
w6jl2q5d,x3qepe2j,3dxk7p1y,z279z84d,None,1
w6jl2q5d,x3qepe2j,3dxkz0v1,9kv83mjd,None,399
w6jl2q5d,x3qepe2j,268w776p,wdmxm5kq,None,8
w6jl2q5d,x3qepe2j,w6jl2q5d,rkl3y6nk,None,1
w6jl2q5d,x3qepe2j,w6jl2q5d,zd3oe9vd,None,1
w6jl2q5d,x3qepe2j,w6jl2q5d,wk6ey6q2,None,1
w6jl2q5d,x3qepe2j,w6jl2q5d,9kv6zv82,None,1
w6jl2q5d,j92yevw8,w6jl2q5d,rkl3y6nk,None,2
w6jl2q5d,j92yevw8,w6jl2q5d,wk6ey6q2,None,2
w6jl2q5d,j92yevw8,w6jl2q5d,zd3oe9vd,None,2
w6jl2q5d,j92yevw8,w6jl2q5d,9kv6zv82,None,2
