original_game_id,user_id,game_id,category_id,level_id,position
m1zkzm10,e8e9em6j,946wxq1r,mkeo6jd6,None,69
m1zkzm10,e8e9em6j,4d798z17,9d86jq2n,None,72
m1zkzm10,e8e9em6j,jy65j3de,7dg8og24,None,23
m1zkzm10,e8e9em6j,m1zkzm10,7dg4zlxd,xd0go4wq,8
m1zkzm10,e8e9em6j,m1zkzm10,7dg4zlxd,592zp396,6
m1zkzm10,e8e9em6j,m1zkzm10,7dg4zlxd,rw64yg97,6
m1zkzm10,e8e9em6j,2685ok6p,q25yovdo,None,93
m1zkzm10,e8e9em6j,m1zkzm10,7dg4zlxd,5wkjlpd4,13
m1zkzm10,e8e9em6j,m1zkzm10,7dg4zlxd,xd0go4wq,9
m1zkzm10,e8e9em6j,m1zkzm10,7dg4zlxd,29v3plwv,2
m1zkzm10,e8e9em6j,m1zkzm10,7dg4zlxd,592zp396,6
m1zkzm10,8wlyv6zj,m1zjlkm6,5dw78mgk,None,182
m1zkzm10,8wlyv6zj,m1zkzm10,7dg4zlxd,5wkjlpd4,22
m1zkzm10,e8ewozp8,9d38q3y1,wdm7nm5d,None,8
m1zkzm10,e8ewozp8,9d38q3y1,wdm7nm5d,None,22
m1zkzm10,e8ewozp8,9d38q3y1,zdnonnx2,None,7
m1zkzm10,e8ewozp8,9d38q3y1,zdnonnx2,None,21
m1zkzm10,e8ewozp8,9d38q3y1,wdm7nm5d,None,18
m1zkzm10,e8ewozp8,9d38q3y1,wdm7nm5d,None,4
m1zkzm10,e8ewozp8,kdkzqngd,jdz8jg3d,None,1
m1zkzm10,e8ewozp8,m1zkzm10,xk98y362,None,1
m1zkzm10,e8ewozp8,46wy4ndr,xk978gd0,None,9
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,rw64yg97,1
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,29v3plwv,4
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,xd0go4wq,2
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,xd0go4wq,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,xd0go4wq,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,592zp396,1
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,29v3plwv,2
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,rw64yg97,2
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,592zp396,3
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,592zp396,1
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,592zp396,3
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,n9373zd0,1
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,n9373zd0,1
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,n9373zd0,1
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,n9373zd0,1
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,29v3plwv,4
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,xd0go4wq,2
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,rw64yg97,2
m1zkzm10,e8ewozp8,m1zkzm10,n2y748m2,rw64yg97,2
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,5wkjlpd4,3
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,rw64yg97,1
m1zkzm10,e8ewozp8,3dx0n4dy,ndx4jg52,None,2
m1zkzm10,e8ewozp8,3dx0n4dy,ndx4jg52,None,1
m1zkzm10,e8ewozp8,j1nylx6p,9d8pepwk,None,2
m1zkzm10,e8ewozp8,3dx0n4dy,ndx4jg52,None,1
m1zkzm10,e8ewozp8,3dx2re51,02qvjjjd,None,3
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,592zp396,1
m1zkzm10,e8ewozp8,m1zjlkm6,wkpmv8vk,None,13
m1zkzm10,e8ewozp8,k6q4ggmd,ndx9m1rd,None,3
m1zkzm10,e8ewozp8,v1poy776,7kj11lzk,None,3
m1zkzm10,e8ewozp8,m1zjlkm6,5dw78mgk,None,10
m1zkzm10,e8ewozp8,m1zjlkm6,5dw78mgk,None,10
m1zkzm10,e8ewozp8,v1poy776,wkpm9z8k,None,3
m1zkzm10,e8ewozp8,v1poy776,7kj11lzk,None,7
m1zkzm10,e8ewozp8,yd4p8pde,q25q8yw2,None,3
m1zkzm10,e8ewozp8,m1zjlkm6,5dw78mgk,None,12
m1zkzm10,e8ewozp8,m1zjlkm6,5dw78mgk,None,10
m1zkzm10,e8ewozp8,3dx0n4dy,ndx4jg52,None,7
m1zkzm10,e8ewozp8,3dx0n4dy,ndx4jg52,None,3
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,592zp396,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,592zp396,1
m1zkzm10,e8ewozp8,j1nylx6p,9d8j907k,rdqzjr2d,1
m1zkzm10,e8ewozp8,j1nylx6p,7dg80xx2,69zp3lgw,1
m1zkzm10,e8ewozp8,j1nylx6p,5dwj6y5k,o9x1nypd,1
m1zkzm10,e8ewozp8,j1nylx6p,7dg80xx2,o9x1nypd,1
m1zkzm10,e8ewozp8,j1nylx6p,7dg80xx2,gdrpe0lw,1
m1zkzm10,e8ewozp8,j1nylx6p,9d8j907k,xd0kgy49,1
m1zkzm10,e8ewozp8,j1nylx6p,9d8pepwk,None,1
m1zkzm10,e8ewozp8,j1nylx6p,5dwj6y5k,5wkkjlpw,1
m1zkzm10,e8ewozp8,j1nylx6p,wk6pe1od,5wkkjlpw,1
m1zkzm10,e8ewozp8,j1nylx6p,n2yq9j7k,5wkkjlpw,1
m1zkzm10,e8ewozp8,j1nylx6p,7dg80xx2,5wkkjlpw,1
m1zkzm10,e8ewozp8,j1nylx6p,5dwj6y5k,xd1j7r5d,1
m1zkzm10,e8ewozp8,j1nylx6p,wk6pe1od,xd1j7r5d,1
m1zkzm10,e8ewozp8,j1nylx6p,7dg80xx2,xd1j7r5d,1
m1zkzm10,e8ewozp8,j1nylx6p,7dg80xx2,ldy1yrrd,1
m1zkzm10,e8ewozp8,m1zkzm10,7kj15m4k,None,2
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,5wkjlpd4,3
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,5wkjlpd4,2
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,29v3plwv,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,5wkjlpd4,3
m1zkzm10,e8ewozp8,m1zkzm10,7kj15m4k,None,4
m1zkzm10,e8ewozp8,m1zkzm10,zd3775r2,None,2
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,29v3plwv,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,29v3plwv,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,29v3plwv,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,xd0go4wq,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,29v3plwv,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,29v3plwv,2
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,29v3plwv,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,29v3plwv,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,5wkjlpd4,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,n9373zd0,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,n9373zd0,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,n9373zd0,1
m1zkzm10,e8ewozp8,m1zkzm10,7dg4zlxd,n9373zd0,1
