original_game_id,user_id,game_id,category_id,level_id,position
36988k8d,zx7l70qj,m1mx0y46,zd3wp1yk,None,8
36988k8d,zx7l70qj,m1mx0y46,zd3wp1yk,None,4
36988k8d,zx7l70qj,m1mx0y46,xd1g6nrd,None,6
36988k8d,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
36988k8d,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
36988k8d,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
36988k8d,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
36988k8d,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
36988k8d,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
36988k8d,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
36988k8d,zx7l70qj,k6qn2o6g,9d8v3w3k,n937plrd,2
36988k8d,zx7l70qj,k6qn2o6g,9d8v3w3k,n937plrd,3
36988k8d,zx7l70qj,m1mx0y46,zd3wp1yk,None,15
36988k8d,zx7l70qj,m1mx0y46,zd3wp1yk,None,18
36988k8d,zx7l70qj,k6qn2o6g,9d8v3w3k,rw640g69,9
36988k8d,zx7l70qj,46w0n91r,vdoqz66k,None,167
36988k8d,zx7l70qj,46w0n91r,wkpq9pjd,None,138
36988k8d,zx7l70qj,46w0n91r,02ql37pk,None,190
36988k8d,zx7l70qj,46w0n91r,824rg9gd,None,413
36988k8d,zx7l70qj,46w0n91r,wdm4veed,None,334
36988k8d,zx7l70qj,y655486e,7dg5l342,None,4
36988k8d,zx7l70qj,y655486e,z27o65d0,None,21
36988k8d,zx7l70qj,76r3yne6,w20ne9jd,None,8
36988k8d,zx7l70qj,pdvzelk6,7kj6nz32,None,37
36988k8d,zx7l70qj,268eg4y6,xk9ejwv2,None,45
36988k8d,zx7l70qj,268eg4y6,vdoz6g1k,None,24
36988k8d,zx7l70qj,268eg4y6,vdoz6g1k,None,17
36988k8d,zx7l70qj,pdvzelk6,5dwgw9gk,None,6
36988k8d,zx7l70qj,y657jede,ndxp0312,None,13
36988k8d,zx7l70qj,76rxlve6,jdreg00k,None,1
36988k8d,zx7l70qj,y657jede,ndxp0312,None,64
36988k8d,zx7l70qj,y6555xe6,zdnnv4nd,None,53
36988k8d,zx7l70qj,36988k8d,xd11z57d,n93kmjrw,1
36988k8d,zx7l70qj,36988k8d,xd11z57d,ewpn8649,3
36988k8d,zx7l70qj,36988k8d,xd11z57d,29vgzrx9,1
36988k8d,zx7l70qj,36988k8d,xd11z57d,owoj5jy9,3
36988k8d,zx7l70qj,m1mx0y46,9d84707k,None,66
36988k8d,jo3dvenj,36988k8d,xd11z57d,owoj5jy9,1
36988k8d,jo3dvenj,3dxk34g1,jdrr66xd,None,10
36988k8d,jo3dvenj,j1n893y1,mkex7jxd,5d71r6ed,6
36988k8d,jo3dvenj,j1n893y1,mkex7jxd,kwjgro1w,1
36988k8d,jo3dvenj,o6gn7o12,7dg8g3l2,r9gvg292,17
36988k8d,jo3dvenj,36988k8d,9kvq1nod,ewpn8649,1
36988k8d,jo3dvenj,36988k8d,ndxevn5k,ewpn8649,1
36988k8d,jo3dvenj,36988k8d,xd11z57d,5wk0q7x9,1
36988k8d,jo3dvenj,36988k8d,xd11z57d,592m476w,1
36988k8d,jo3dvenj,36988k8d,xd11z57d,xd4pko8d,1
36988k8d,jo3dvenj,36988k8d,zd3vzq82,owoj5jy9,1
36988k8d,jo3dvenj,36988k8d,xd11z57d,y9m02o0w,1
36988k8d,jo3dvenj,36988k8d,xd11z57d,ewpn8649,1
36988k8d,jo3dvenj,y65ky86e,wdm9035k,None,27
36988k8d,8dwem1lj,36988k8d,xd11z57d,owoj5jy9,2
36988k8d,8dwem1lj,m1zovmd0,9d8v94lk,None,124
36988k8d,8dwem1lj,o1y9pyk6,mke9xe9d,rdnq00qd,5
36988k8d,8dwem1lj,o1y9pyk6,mke9xe9d,nwl2ll0d,26
36988k8d,8dwem1lj,o1y9pyk6,mke9xe9d,y9mrvj1w,13
36988k8d,8dwem1lj,o1y9pyk6,mke9xe9d,rdnq00qd,6
36988k8d,8dwem1lj,o1y9pyk6,mke9xe9d,5d7e0vvw,236
36988k8d,8dwem1lj,o1y9pyk6,mke9xe9d,5d7e0vvw,376
36988k8d,xk4rem6j,36988k8d,ndxevn5k,ewpn8649,2
36988k8d,xk4rem6j,36988k8d,xd11z57d,ewpn8649,2
36988k8d,xk4rem6j,36988k8d,xd11z57d,y9m02o0w,2
36988k8d,xk4rem6j,36988k8d,xd11z57d,5wk0q7x9,2
36988k8d,xk4rem6j,36988k8d,xd11z57d,xd4pko8d,2
36988k8d,xk4rem6j,kdkzm92d,9kvmljek,o9x71v7d,1
36988k8d,xk4rem6j,kdkzm92d,rklqze62,xd0qkoj9,1
36988k8d,xk4rem6j,kdkzm92d,rklqze62,xd0qkoj9,1
36988k8d,xk4rem6j,kdkzm92d,rklqze62,xd42088w,1
36988k8d,xk4rem6j,kdkzm92d,9kvmljek,xd0qkoj9,1
36988k8d,xk4rem6j,kdkzm92d,9kvmljek,xd42088w,1
36988k8d,xk4rem6j,kdkzm92d,9kvmljek,r9g4yo29,1
