original_game_id,user_id,game_id,category_id,level_id,position
v1po3768,18qk99o8,v1po3768,9d8pm43k,ewpppywn,2
v1po3768,0jml7y81,nj1nrxdp,wk6p6pd1,None,2
v1po3768,0jml7y81,369pxn01,w2035ro2,5wkq83xw,13
v1po3768,0jml7y81,o1y9wo6q,n2y55mko,None,232
v1po3768,0jml7y81,o1ymwk1q,7kjrxx42,None,64
v1po3768,0jml7y81,jy65g3de,rklxn7nk,gdrpgvlw,5
v1po3768,0jml7y81,jy65g3de,xk901gk0,None,15
v1po3768,0jml7y81,v1po3768,02q338yk,kwjyy0wg,1
v1po3768,0jml7y81,v1po3768,824ggmw2,kwjyy0wg,1
v1po3768,0jml7y81,v1po3768,02q338yk,o9x223wl,1
v1po3768,0jml7y81,v1po3768,824ggmw2,o9x223wl,1
v1po3768,0jml7y81,v1po3768,02q338yk,xd100z9o,1
v1po3768,0jml7y81,v1po3768,824ggmw2,xd100z9o,1
v1po3768,0jml7y81,v1po3768,824ggmw2,rdq00owx,1
v1po3768,0jml7y81,v1po3768,02q338yk,rdq00owx,1
v1po3768,0jml7y81,jy65g3de,rklxn7nk,rdnorv7w,5
v1po3768,0jml7y81,qw6jx4dj,zdnwpxdq,None,14
v1po3768,0jml7y81,kdkzoegd,xd1g367d,None,1
v1po3768,0jml7y81,j1n4el6p,7dg60xk4,None,83
v1po3768,0jml7y81,76r33v68,n2y33mdo,None,108
v1po3768,0jml7y81,pd04ew6e,zd3gme2n,None,1
v1po3768,0jml7y81,pd04ew6e,02qg8y7d,None,1
v1po3768,0jml7y81,j1llne71,z276xezd,None,2
v1po3768,0jml7y81,9d3rv59d,jdre5jgk,None,1
v1po3768,0jml7y81,29d30dlp,nxd1rk8q,None,179
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,y9mvz095,1
v1po3768,0jml7y81,pdvz32k6,rklqx062,None,3
v1po3768,0jml7y81,v1po3768,824m1w25,None,2
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,rw60y6w7,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,z980l1dl,1
v1po3768,0jml7y81,v1po3768,9d8pm43k,rdq00owx,1
v1po3768,0jml7y81,v1po3768,xd13grk8,rdq00owx,1
v1po3768,0jml7y81,v1po3768,jdzpp06k,None,2
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,ldyv07d3,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,rdnvg69m,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,rdnvv59m,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,o9xv07dl,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,r9go82w2,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,69zv04w1,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,xd1q1ywo,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,rdn1869m,1
v1po3768,0jml7y81,3dx5gg1y,zdnrn172,n93jerd0,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,5927p6w6,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,n93jerd0,1
v1po3768,0jml7y81,v1po3768,jdzpp06k,None,1
v1po3768,0jml7y81,v1po3768,xd13grk8,xd100z9o,1
v1po3768,0jml7y81,v1po3768,9d8pm43k,xd100z9o,1
v1po3768,0jml7y81,v1po3768,9d8pm43k,5d777qdy,1
v1po3768,0jml7y81,v1po3768,xd13grk8,5d777qdy,1
v1po3768,0jml7y81,v1po3768,xd13grk8,495jjmwp,1
v1po3768,0jml7y81,v1po3768,9d8pm43k,495jjmwp,1
v1po3768,0jml7y81,v1po3768,xd13grk8,kwjyy0wg,1
v1po3768,0jml7y81,v1po3768,9d8pm43k,o9x223wl,1
v1po3768,0jml7y81,v1po3768,xd13grk8,o9x223wl,1
v1po3768,0jml7y81,v1po3768,xd13grk8,ewpppywn,1
v1po3768,0jml7y81,v1po3768,9d8pm43k,ewpppywn,1
v1po3768,0jml7y81,pdv0rk1w,mkez73nk,None,9
v1po3768,0jml7y81,pd04ew6e,q258x7w2,z980l1dl,1
v1po3768,0jml7y81,pd04ew6e,q258x7w2,o9xv07dl,1
v1po3768,0jml7y81,pd04ew6e,q258x7w2,xd1o1y9o,1
v1po3768,0jml7y81,pd04ew6e,q258x7w2,ewpv54wn,1
v1po3768,0jml7y81,pd04ew6e,q258x7w2,owovx396,1
v1po3768,0jml7y81,pd04ew6e,q258x7w2,ywe7p4dl,1
v1po3768,0jml7y81,pd04ew6e,q258x7w2,69zv04w1,1
v1po3768,0jml7y81,pd04ew6e,q258x7w2,n93p3rd0,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,n93p3rd0,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,kwjmr1wg,1
v1po3768,0jml7y81,pd04ew6e,02q55y2y,owovx396,1
v1po3768,0jml7y81,pd04ew6e,02q55y2y,29vvpx9v,1
v1po3768,0jml7y81,pd04ew6e,02q55y2y,xd1o1y9o,1
v1po3768,0jml7y81,pd04ew6e,02q55y2y,ewpv54wn,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,owovx396,1
v1po3768,0jml7y81,v1po3768,jdzpp06k,None,1
v1po3768,0jml7y81,v1po3768,vdooe7yd,None,2
v1po3768,0jml7y81,v1po3768,9d8pm43k,kwjyy0wg,1
v1po3768,0jml7y81,v1po3768,9d8pm43k,owokkjd6,1
v1po3768,0jml7y81,v1po3768,xd13grk8,owokkjd6,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,rdqvqg9x,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,5921p6w6,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,4950n4dp,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,5wkvlxd4,1
v1po3768,0jml7y81,nj1ne1p4,xwdmxkq4,None,9
v1po3768,0jml7y81,nj1ne1p4,prklq2n9,None,55
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,4951n4wp,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,xd4oz89m,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,y9moz0w5,1
v1po3768,0jml7y81,3dx5gg1y,z27gp5o2,None,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,29vrxxwv,1
v1po3768,0jml7y81,3dx5gg1y,02qgq67d,5d7mredy,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,5d7mredy,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,ywe7p4dl,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,xd1o1y9o,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,xd0jojwq,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,29vvpx9v,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,xd4m88dm,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,rdqkqgdx,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,5wk7lxd4,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,gdr37kdz,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,ldyz67w3,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,nwljeg9v,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,yweep4wl,1
v1po3768,0jml7y81,3dx5gg1y,02qgq67d,r9gg8292,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,69zg04w1,1
v1po3768,0jml7y81,3dx5gg1y,02qgq67d,o9xe07wl,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,r9gg8292,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,o9xe07wl,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,xd05yj9q,1
v1po3768,0jml7y81,3dx5gg1y,02qgq67d,n93jerd0,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,owopx396,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,ewp654dn,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,z98kq19l,1
v1po3768,0jml7y81,3dx5gg1y,02qgq67d,rdn1869m,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,kwjqr19g,1
v1po3768,0jml7y81,3dx5gg1y,02qgq67d,kwjqr19g,1
v1po3768,0jml7y81,3dx5gg1y,02qgq67d,gdr37kdz,1
v1po3768,0jml7y81,3dx5gg1y,02qgq67d,ldyz67w3,1
v1po3768,0jml7y81,3dx5gg1y,02qgq67d,nwljeg9v,1
v1po3768,0jml7y81,3dx5gg1y,02qgq67d,yweep4wl,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,z9800rdl,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,n93pp2d0,1
v1po3768,0jml7y81,pd04ew6e,02q55y2y,rdqvqg9x,1
v1po3768,0jml7y81,3dx5gg1y,02qgqe9d,rw66x6w7,1
v1po3768,0jml7y81,pd04ew6e,02q55y2y,r9go82w2,1
v1po3768,0jml7y81,pd04ew6e,02q55y2y,o9xv07dl,1
v1po3768,0jml7y81,pd04ew6e,02q55y2y,69zv04w1,1
v1po3768,0jml7y81,pd04ew6e,02q55y2y,ywe7p4dl,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,5d70re9y,1
v1po3768,0jml7y81,pd04ew6e,wdme1e2q,ewpv54wn,1
v1po3768,0jml7y81,o1y9wo6q,7dgrrxk4,None,795
v1po3768,qxk4pmj0,9dokge1p,zd3qonkn,None,98
v1po3768,qxk4pmj0,nj1ne1p4,p7kjpnk3,329vqdvj,9
v1po3768,qxk4pmj0,v1po3768,824m1w25,None,8
v1po3768,qxk4pmj0,nj1ne1p4,prklq2n9,None,46
v1po3768,qxk4pmj0,nj1ne1p4,prklq2n9,None,46
