original_game_id,user_id,game_id,category_id,level_id,position
m1zjmyx6,qxkemp7x,9dow271p,jdrpx4l2,gdrjj28w,7
m1zjmyx6,qxkemp7x,9dow271p,jdrpx4l2,y9mee8ld,5
m1zjmyx6,qxkemp7x,m1zjmyx6,zd3791y2,None,4
m1zjmyx6,qxkemp7x,m1zjmyx6,9kvyvejk,None,7
m1zjmyx6,kj9enr84,m1zjmyx6,9kvyvejk,None,8
m1zjmyx6,kj9enr84,x369k8dl,824x3ed5,None,17
m1zjmyx6,1xy9pyjr,ldegnl13,zd3091yd,None,7
m1zjmyx6,1xy9pyjr,4d70xl17,w20e4vdn,None,1
m1zjmyx6,1xy9pyjr,m1zjmyx6,zd3791y2,None,1
m1zjmyx6,1xy9pyjr,ldegnl13,z27gxjz2,None,2
m1zjmyx6,1xy9pyjr,kdkz2rld,02q9zozk,None,2
m1zjmyx6,1xy9pyjr,kdkz2rld,z27rnrod,None,2
m1zjmyx6,1xy9pyjr,kdkz2rld,jdr99ynd,None,2
m1zjmyx6,1xy9pyjr,9dowox31,q25qo9j2,None,12
m1zjmyx6,1xy9pyjr,m1z3kxd0,7dg53wp2,None,7
m1zjmyx6,1xy9pyjr,ldegnl13,zdnll0e2,None,4
m1zjmyx6,1xy9pyjr,k6q5396g,xd138r4k,gdrejyl9,1
m1zjmyx6,1xy9pyjr,k6q5396g,xd138r4k,rw64vgg9,1
m1zjmyx6,1xy9pyjr,k6q5396g,xd138r4k,r9g2znpd,1
m1zjmyx6,1xy9pyjr,k6q5396g,xd138r4k,z986j5pd,1
m1zjmyx6,1xy9pyjr,k6q5396g,xd138r4k,4956jm3d,1
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,rdq4ek9x,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,29vno3dv,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,5d7qggwy,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,495xe0dp,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,nwl4809v,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,gdr6z6dz,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,ldylok93,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,z984xgwl,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,rdn4yn9m,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,z984x7wl,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,n93zr7w0,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,rw65znd7,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,xd0680dq,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,592e7g96,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,5wk475d4,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,y9m4ol95,2
m1zjmyx6,1xy9pyjr,ldegnl13,7kjvnw4k,None,5
m1zjmyx6,1xy9pyjr,kdkz2rld,zdnzw1xd,None,2
m1zjmyx6,1xy9pyjr,ldegnl13,5dwjwznk,None,3
m1zjmyx6,1xy9pyjr,nd28wv5d,02q4mgyd,None,5
m1zjmyx6,1xy9pyjr,m1zjmyx6,9kvyvejk,None,3
m1zjmyx6,1xy9pyjr,kdkz2rld,wdml7qek,None,5
m1zjmyx6,1xy9pyjr,kdkz2rld,vdomnq62,None,3
m1zjmyx6,1xy9pyjr,m1z3kxd0,wk6w8e21,None,4
m1zjmyx6,1xy9pyjr,76rxyx46,xk9806x2,None,1
m1zjmyx6,1xy9pyjr,j1ne7491,wkpmp18k,None,1
m1zjmyx6,1xy9pyjr,m1z3kxd0,wk6w8e21,None,7
m1zjmyx6,1xy9pyjr,76rm8e18,xk9l1z4k,None,1
m1zjmyx6,1xy9pyjr,76rm8e18,z277yz02,xd001pmd,1
m1zjmyx6,1xy9pyjr,76rm8e18,z277yz02,xd461pq9,1
m1zjmyx6,1xy9pyjr,ldegnl13,zdnwv99d,None,16
m1zjmyx6,1xy9pyjr,ldegnl13,z27gxjz2,None,7
m1zjmyx6,1xy9pyjr,ldegnl13,wk60q5pk,None,11
m1zjmyx6,1xy9pyjr,76rm8e18,z277yz02,592jkm7w,1
m1zjmyx6,1xy9pyjr,76rm8e18,z277yz02,29vy6gq9,1
m1zjmyx6,1xy9pyjr,76rm8e18,z277yz02,5wk2x0vw,1
m1zjmyx6,1xy9pyjr,76rm8e18,z277yz02,y9me60zd,1
m1zjmyx6,1xy9pyjr,76rm8e18,z277yz02,ewpp3nyw,1
m1zjmyx6,1xy9pyjr,76rm8e18,z277yz02,xd10mpz9,1
m1zjmyx6,1xy9pyjr,76rm8e18,z277yz02,owokj8jd,1
m1zjmyx6,1xy9pyjr,vo6g8512,q25o9mjk,None,10
m1zjmyx6,1xy9pyjr,vo6g8512,37dgq424,None,6
m1zjmyx6,1xy9pyjr,4pd0n31e,n2yq98ko,None,300
m1zjmyx6,1xy9pyjr,9d33w9dl,wdmm1xdq,None,1
m1zjmyx6,1xy9pyjr,m1z3kxd0,7dg53wp2,None,2
m1zjmyx6,1xy9pyjr,kdkz2rld,5dw7xy5k,None,5
m1zjmyx6,1xy9pyjr,ldegnl13,7kjvnw4k,None,1
m1zjmyx6,1xy9pyjr,pdv0nk1w,xd1mpgwd,None,1
m1zjmyx6,1xy9pyjr,y654g3de,zdn4zekq,None,17
m1zjmyx6,1xy9pyjr,m1z3kxd0,wdmw3px2,None,3
m1zjmyx6,1xy9pyjr,m1z3kxd0,7dg53wp2,None,26
m1zjmyx6,1xy9pyjr,ldegnl13,5dwjwznk,None,3
m1zjmyx6,1xy9pyjr,ldegnl13,zdnwv99d,None,6
m1zjmyx6,1xy9pyjr,ldegnl13,zd3091yd,None,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,xk9z5x20,None,1
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,xd1lne9o,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,owo4ro96,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,592exo96,3
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,xd4gl0dm,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,kwj42nwg,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,ewp4gkwn,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,29vnq1dv,2
m1zjmyx6,1xy9pyjr,pdv0nk1w,z27z55k0,ldyloj93,2
