original_game_id,user_id,game_id,category_id,level_id,position
268eq956,qxkqvo9x,76rzy5d8,zdnroqn2,None,4
268eq956,qxkqvo9x,yd4kgpp6,wk6wxoo2,None,5
268eq956,qxkqvo9x,m1zjg926,z27rq8gd,rw6erppd,16
268eq956,qxkqvo9x,76r3wr56,zd3vorr2,None,2
268eq956,qxkqvo9x,76r3wr56,jdze77vd,None,10
268eq956,qxkqvo9x,76r3wr56,vdoz176k,rw65pe6d,10
268eq956,qxkqvo9x,76r3wr56,vdoz176k,xd06r3jd,10
268eq956,qxkqvo9x,76r3wr56,vdoz176k,n93z5yrw,10
268eq956,qxkqvo9x,76r3wr56,z27m1852,None,5
268eq956,qxkqvo9x,3dx0o4dy,jdr46026,None,16
268eq956,qxkqvo9x,76r3wr56,vdoz176k,xd4g7r8d,11
268eq956,qxkqvo9x,pdvzkx46,wkp148wk,None,7
268eq956,qxkqvo9x,pdvzkx46,zd3w9nvk,ewp0zkyd,2
268eq956,qxkqvo9x,pdvzkx46,zd3w9nvk,495lrvmd,5
268eq956,qxkqvo9x,yd4xxg1e,jdr15w02,None,2
268eq956,qxkqvo9x,yd4xxg1e,jdr15w02,None,3
268eq956,qxkqvo9x,w6jrn4dj,02ql56zk,29v240nd,4
268eq956,qxkqvo9x,yd4xxg1e,jdr1mjg2,None,2
268eq956,qxkqvo9x,yd4xxg1e,jdr15w02,None,4
268eq956,qxkqvo9x,yd4xxg1e,jdr15w02,None,2
268eq956,qxkqvo9x,m1zjg926,wdmv8wod,None,11
268eq956,qxkqvo9x,m1zjg926,z27rq8gd,r9g1jkj9,22
268eq956,qxkqvo9x,268eq956,n2y971zd,None,9
268eq956,qxkqvo9x,m1zjg926,z27rq8gd,gdr18kew,20
268eq956,qxkqvo9x,m1zjg926,z27rq8gd,z98gz2rw,8
268eq956,qxkqvo9x,m1zjg926,xk9royyk,z98gz2rw,7
268eq956,qxkqvo9x,m1zjg926,z27rq8gd,xd03lrmd,21
268eq956,qxkqvo9x,9d3rxm0d,w203mxv2,None,3
268eq956,qxkqvo9x,m1zjg926,xk9royyk,xd03lrmd,17
