original_game_id,user_id,game_id,category_id,level_id,position
j1lx941g,o86v1kpj,j1lx941g,wdmqp832,None,1
j1lx941g,o86v1kpj,j1lx941g,5dw768nk,xd4yek0d,1
j1lx941g,o86v1kpj,j1lx941g,vdo4e392,None,1
j1lx941g,o86v1kpj,m1mx32j6,wkpvo0wk,None,1
j1lx941g,o86v1kpj,j1lx941g,5dwp370k,None,1
j1lx941g,o86v1kpj,j1lx941g,vdo4e392,None,1
j1lx941g,o86v1kpj,j1lx941g,mke51rnk,None,1
j1lx941g,o86v1kpj,m1mx32j6,vdo3oxvd,None,1
j1lx941g,o86v1kpj,m1mx32j6,ndx1m5r2,None,1
j1lx941g,o86v1kpj,m1mx32j6,ndx1m5r2,None,1
j1lx941g,o86v1kpj,m1mx32j6,ndx1m5r2,None,1
j1lx941g,o86v1kpj,j1lx941g,5dw768nk,y9my80x9,1
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,rdqj0lk9,3
j1lx941g,o86v1kpj,l3dx5v1y,vdo1ggv2,ewpjpekw,2
j1lx941g,o86v1kpj,l3dx5v1y,wkp3eew2,rdnql77d,1
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,kwj5ypn9,1
j1lx941g,o86v1kpj,l3dx5v1y,7dg633pk,rdqn3y2d,3
j1lx941g,o86v1kpj,l3dx5v1y,vdo1ggv2,4956j40d,9
j1lx941g,o86v1kpj,l3dx5v1y,7dg633pk,495mrp3w,3
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,5wkj282d,1
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,z986jngd,1
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,69z8q7g9,2
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,z986jngd,8
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,69z8q7g9,7
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,ywe14lyd,3
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,ywe14lyd,2
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,rdqj0lk9,2
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,5d7v78gd,2
j1lx941g,o86v1kpj,l3dx5v1y,vdoq971k,r9g2zx5d,9
j1lx941g,48gym78p,j1nyly6p,rkl388nk,None,1
j1lx941g,48gym78p,yd435k1e,q251o1wd,rdnmme69,1
j1lx941g,48gym78p,yd435k1e,7dgy8y4d,rdnmme69,1
j1lx941g,48gym78p,yd435k1e,wk63p3ek,rdnmme69,1
j1lx941g,48gym78p,yd435k1e,mkeyoy92,rdnmme69,1
j1lx941g,48gym78p,yd435k1e,5dwnjngd,rdnmme69,1
j1lx941g,48gym78p,yd435k1e,jdrnqn0k,rdnmme69,1
j1lx941g,48gym78p,yd435k1e,n2ynqnek,rdnmme69,1
j1lx941g,48gym78p,yd435k1e,7kj9v9g2,rdnmme69,1
j1lx941g,48gym78p,yd435k1e,jdzn3nxd,rdnmme69,1
j1lx941g,48gym78p,yd435k1e,z27vgv52,rdnmme69,1
j1lx941g,48gym78p,yd435k1e,zdnywy7k,rdnmme69,1
j1lx941g,48gym78p,yd435k1e,xk9x0xxk,rdnmme69,1
j1lx941g,48gym78p,nd2wrqd0,wdm6zl3k,495lx3jd,4
j1lx941g,48gym78p,9j1l576g,02qjqzdy,None,6
j1lx941g,48gym78p,9j1l576g,02qjqzdy,None,3
j1lx941g,48gym78p,pdvxv91w,5dwyz50k,None,1
j1lx941g,48gym78p,j1nyly6p,q25omp8k,None,2
j1lx941g,48gym78p,268e0o6p,jdz51ord,None,4
j1lx941g,48gym78p,j1lmgedg,jdrx76ld,None,4
