original_game_id,user_id,game_id,category_id,level_id,position
46w3kyn1,18qpmvwx,o1y9w8v6,jdrlzpxd,None,3
46w3kyn1,18qpmvwx,ldejy8e1,8248oy3k,None,1
46w3kyn1,18qpmvwx,46w0n91r,w20ern8d,None,6
46w3kyn1,18qpmvwx,o1y9w8v6,xk9x4yvk,None,9
46w3kyn1,18qpmvwx,kdkmyx21,vdoye5y2,None,10
46w3kyn1,18qpmvwx,ldejz2x1,zdnzow7d,None,6
46w3kyn1,18qpmvwx,46w0n91r,824rg9gd,None,43
46w3kyn1,18qpmvwx,w6jlw74d,w20g595k,None,14
46w3kyn1,18qpmvwx,46w0n91r,02ql37pk,None,25
46w3kyn1,18qpmvwx,m1zjle06,jdzwq4xd,None,1
46w3kyn1,18qpmvwx,kdk82qdm,wk6qlr21,None,8
46w3kyn1,18qpmvwx,kdkzyeld,w20vzrvk,None,1
46w3kyn1,18qpmvwx,o1y9w8v6,jdzwy5vd,None,6
46w3kyn1,18qpmvwx,m1mx53p6,jdzwnqxd,None,1
46w3kyn1,18qpmvwx,46w3jxq1,rkljwend,None,5
46w3kyn1,18qpmvwx,kdkzonqd,5dw478ek,None,4
46w3kyn1,18qpmvwx,m1mxkqx6,xd14408d,None,2
46w3kyn1,18qpmvwx,j1lln4z1,9d8xlx72,None,15
46w3kyn1,18qpmvwx,k6q4vxmd,vdox56od,None,3
46w3kyn1,18qpmvwx,nd2eoq3d,zdnl4lx2,None,2
46w3kyn1,18qpmvwx,m1mx53p6,mke4x762,None,1
46w3kyn1,18qpmvwx,k6q4vxmd,wkp05pv2,None,1
46w3kyn1,18qpmvwx,o1y9w8v6,q25ery82,None,17
46w3kyn1,18qpmvwx,3698z38d,mkevr8j2,None,13
46w3kyn1,18qpmvwx,o6glq48d,xd1ge9rd,None,2
46w3kyn1,18qpmvwx,3698z38d,mkevr8j2,None,8
46w3kyn1,18qpmvwx,46w0n91r,wdm4veed,None,22
46w3kyn1,18qpmvwx,m1mx53p6,mke4x762,None,2
46w3kyn1,18qpmvwx,m1mx53p6,5dwg1xlk,None,1
46w3kyn1,18qpmvwx,46w3w591,z2747542,None,2
46w3kyn1,18qpmvwx,4pd04v6e,mkej9826,None,88
46w3kyn1,18qpmvwx,kdkzonqd,5dw478ek,None,5
46w3kyn1,18qpmvwx,j1lln4z1,zdnz0ond,None,1
46w3kyn1,18qpmvwx,nd2eoq3d,wkp0q182,None,2
46w3kyn1,18qpmvwx,nd2eoq3d,vdoxq89d,None,2
46w3kyn1,18qpmvwx,nd2eoq3d,wdmv4x3d,None,3
46w3kyn1,18qpmvwx,w6jl835d,9kvolxe2,None,3
46w3kyn1,18qpmvwx,46w3kyn1,ndx50jjk,None,2
46w3kyn1,18qpmvwx,46w3w591,jdz65rr2,None,3
46w3kyn1,18qpmvwx,46w3w591,zdnlqon2,None,2
46w3kyn1,18qpmvwx,46w3w591,zdnlqon2,None,3
46w3kyn1,18qpmvwx,46w3w591,zdnlqon2,None,3
46w3kyn1,18qpmvwx,46w3w591,q25e45j2,None,3
46w3kyn1,18qpmvwx,46w3w591,q25e45j2,None,3
46w3kyn1,18qpmvwx,46w3w591,q25e45j2,None,3
46w3kyn1,18qpmvwx,46w3w591,jdz65rr2,None,3
46w3kyn1,18qpmvwx,m1mx53p6,mke4x762,None,1
46w3kyn1,18qpmvwx,m1mxoyk6,9d8g096k,None,8
46w3kyn1,18qpmvwx,pd0wn821,xd1ey582,None,4
46w3kyn1,18qpmvwx,m1mx53p6,zd3xnqnd,owo3v2yw,1
46w3kyn1,18qpmvwx,m1mx53p6,zd3xnqnd,xd14o56d,1
46w3kyn1,18qpmvwx,m1mx53p6,mke4x762,None,1
46w3kyn1,18qpmvwx,m1mx53p6,zd3xnqnd,kwjvmezw,1
46w3kyn1,18qpmvwx,46w3w591,z2747542,None,2
46w3kyn1,18qpmvwx,46w3w591,jdz65rr2,None,3
46w3kyn1,18qpmvwx,46w3w591,z2747542,None,2
46w3kyn1,18qpmvwx,o6glzv5d,zdn4qe7k,None,4
46w3kyn1,18qpmvwx,m1mx53p6,5dwg1xlk,None,1
46w3kyn1,18qpmvwx,46woy31r,mkeomn8d,None,5
46w3kyn1,18qpmvwx,ldev2e13,5dw78ogk,None,14
46w3kyn1,18qpmvwx,w6jl835d,jdrv1vx2,None,2
46w3kyn1,18qpmvwx,w6jl835d,q25mq78d,None,2
46w3kyn1,18qpmvwx,m1zrgmd0,n2yjzw82,None,4
46w3kyn1,18qpmvwx,46w0n91r,vdoqz66k,None,27
46w3kyn1,18qpmvwx,46w0n91r,wkpq9pjd,None,19
46w3kyn1,18qpmvwx,46ww476r,9d8pyl7k,None,9
46w3kyn1,18qpmvwx,kdkzyeld,q2534lvk,nwln6ned,1
46w3kyn1,18qpmvwx,kdkzyeld,q2534lvk,gdrgjglw,1
46w3kyn1,18qpmvwx,kdkzyeld,q2534lvk,n93808zw,1
46w3kyn1,18qpmvwx,kdkzyeld,q2534lvk,z98ejep9,1
46w3kyn1,18qpmvwx,kdkzyeld,q2534lvk,ldyjejrd,1
46w3kyn1,18qpmvwx,kdkzyeld,q2534lvk,rdnr5r7w,1
46w3kyn1,18qpmvwx,kdkzyeld,q2534lvk,69zxrxgd,1
46w3kyn1,18qpmvwx,kdkzyeld,q2534lvk,ywen4n7w,1
46w3kyn1,18qpmvwx,46ww476r,wk6nnqo2,None,4
46w3kyn1,18qpmvwx,46ww476r,n2yool7d,None,4
46w3kyn1,18qpmvwx,46ww476r,9d8pyl7k,None,3
46w3kyn1,18qpmvwx,46ww476r,n2yool7d,None,3
46w3kyn1,18qpmvwx,46ww476r,wk6nnqo2,None,3
46w3kyn1,18qpmvwx,kdkzyeld,wdmlqnxk,None,1
46w3kyn1,18qpmvwx,kdkzq7gd,n2y506mk,None,4
46w3kyn1,18qpmvwx,kdkzq7gd,ndx7yg52,None,9
46w3kyn1,18qpmvwx,46w0n91r,7dg5xzg2,None,44
46w3kyn1,18qpmvwx,46w0n91r,7dg5xzg2,None,91
46w3kyn1,18qpmvwx,46w0n91r,7dg5xzg2,None,42
46w3kyn1,18qpmvwx,46w0n91r,7dg5xzg2,None,53
46w3kyn1,18qpmvwx,kdk82qdm,q25e6jv2,None,1
46w3kyn1,18qpmvwx,369l3g6l,zd3lezyd,None,88
46w3kyn1,18qpmvwx,369l3g6l,wdm4jpxd,None,6
46w3kyn1,jmo4w0y8,k6qwp296,02q91npk,None,2
46w3kyn1,jmo4w0y8,k6qwp296,02q91npk,None,12
46w3kyn1,jmo4w0y8,k6qwp296,02q91npk,None,1
46w3kyn1,jmo4w0y8,46w3kyn1,ndx50jjk,None,1
46w3kyn1,jmo4w0y8,y65z586e,wkpvx0jk,None,27
46w3kyn1,jmo4w0y8,ldemjl13,ndx8xljk,None,56
46w3kyn1,jmo4w0y8,ldemjl13,ndx8xljk,None,15
