original_game_id,user_id,game_id,category_id,level_id,position
j1ne88e1,v8lp7m2j,v1porg46,7kj7q83k,y9mo820w,2
j1ne88e1,v8lp7m2j,v1porg46,n2ym3972,y9mo820w,1
j1ne88e1,v8lp7m2j,v1porg46,z279om4d,None,1
j1ne88e1,v8lp7m2j,v1porg46,xk99npvk,None,1
j1ne88e1,v8lp7m2j,v1porg46,7kj7qo3k,None,1
j1ne88e1,v8lp7m2j,v1porg46,wk64o0od,None,1
j1ne88e1,v8lp7m2j,m1zelx10,jdrq9mxk,None,4
j1ne88e1,v8lp7m2j,m1zelx10,wk6p0qxd,5wkkpgqw,4
j1ne88e1,v8lp7m2j,m1zvx060,xd1rogzk,None,6
j1ne88e1,v8lp7m2j,m1zelx10,02qg90pd,None,4
j1ne88e1,v8lp7m2j,y654yl8d,q25351yk,None,1
j1ne88e1,v8lp7m2j,3692k0dl,7dgg41pd,None,3
j1ne88e1,v8lp7m2j,9dowwqo1,xk9gp86d,None,1
j1ne88e1,v8lp7m2j,m1zelx10,7kjvo0xk,xd1jxv6d,3
j1ne88e1,v8lp7m2j,m1zelx10,n2yqel8k,rdnonk6w,1
j1ne88e1,v8lp7m2j,m1zelx10,n2yqel8k,xd1jxv6d,3
j1ne88e1,v8lp7m2j,m1zelx10,wk6p0qxd,xd1jxv6d,4
j1ne88e1,v8lp7m2j,m1zelx10,n2yqel8k,z98rn2ld,2
j1ne88e1,v8lp7m2j,4d73kz17,9d8pejqk,None,5
j1ne88e1,v8lp7m2j,w6jv756j,7kj4zzk3,rdq5rmdx,1
j1ne88e1,v8lp7m2j,w6jv756j,7kj4zzk3,495lg2dp,1
j1ne88e1,v8lp7m2j,w6jv756j,7kj4zzk3,owoqnvd6,1
j1ne88e1,v8lp7m2j,o1yqjkdq,jdr67ld6,None,2
j1ne88e1,v8lp7m2j,w6jv756j,7kj4zzk3,5wk1o5d4,2
j1ne88e1,v8lp7m2j,9dowwqo1,zdn4nx9k,gdrez8z9,1
j1ne88e1,v8lp7m2j,w6jv756j,7kj4zzk3,5d7z55wy,3
j1ne88e1,v8lp7m2j,9dowwqo1,zdn4nx9k,ldyyo5zd,1
j1ne88e1,v8lp7m2j,m1zelx10,02qg90pd,None,1
j1ne88e1,v8lp7m2j,m1zelx10,jdz3ejv2,None,1
j1ne88e1,v8lp7m2j,m1zelx10,jdrq9mxk,None,2
j1ne88e1,v8lp7m2j,m1zelx10,jdz3ejv2,None,4
j1ne88e1,v8lp7m2j,m1zelx10,wk6jeerd,None,1
j1ne88e1,v8lp7m2j,268ewe96,7dgrmnxk,None,1
j1ne88e1,v8lp7m2j,268ewe96,wkpo5102,None,2
j1ne88e1,v8lp7m2j,j1ne88e1,z276w50d,None,1
j1ne88e1,v8lp7m2j,j1ne88e1,zdn4zoek,None,1
j1ne88e1,v8lp7m2j,268ewe96,vdoo581d,None,3
j1ne88e1,v8lp7m2j,w6jv756j,xk91m4d0,None,2
j1ne88e1,v8lp7m2j,w6jv756j,mkezzoxk,None,1
j1ne88e1,v8lp7m2j,w6jv756j,7kj4zzk3,kwj1jrwg,1
j1ne88e1,v8lp7m2j,w6jv756j,wkpooj02,None,2
j1ne88e1,v8lp7m2j,w6jv756j,7kj4zzk3,xd18rqwo,1
j1ne88e1,v8lp7m2j,w6jv756j,7kj4zzk3,o9x3q69l,2
j1ne88e1,v8lp7m2j,lde54jd3,wk617med,r9g32rqw,1
j1ne88e1,v8lp7m2j,w6jv756j,02qxzyky,None,1
j1ne88e1,v8lp7m2j,lde54jd3,wk617med,69z43x6w,1
j1ne88e1,v8lp7m2j,lde54jd3,wk617med,ywe81nqw,1
j1ne88e1,v8lp7m2j,lde54jd3,wk617med,ldypyjjd,1
j1ne88e1,v8lp7m2j,lde54jd3,wk617med,n93g787d,1
j1ne88e1,v8lp7m2j,lde54jd3,wk617med,nwl7lnp9,1
j1ne88e1,v8lp7m2j,lde54jd3,wk617med,z9886e79,1
j1ne88e1,v8lp7m2j,lde54jd3,wk617med,rw6n4rnd,1
j1ne88e1,v8lp7m2j,o1yqjkdq,z27ejzk0,None,2
j1ne88e1,v8lp7m2j,o1yqjkdq,zdn3992q,None,2
j1ne88e1,v8lp7m2j,pdv9no1w,7kjv5r4k,None,9
j1ne88e1,v8lp7m2j,o1yqjkdq,jdr67ld6,None,2
j1ne88e1,v8lp7m2j,o1yqjkdq,z27ejzk0,None,2
j1ne88e1,v8lp7m2j,o1yqjkdq,z27ejzk0,None,2
j1ne88e1,v8lp7m2j,o1yqjkdq,jdr67ld6,None,2
