original_game_id,user_id,game_id,category_id,level_id,position
pd0qy521,68w6ygzj,o1yj9841,xk9w5g62,None,4
pd0qy521,68w6ygzj,3dx2741y,jdzp1rkv,None,22
pd0qy521,68w6ygzj,y655kl86,rkl0q36k,None,3
pd0qy521,68w6ygzj,pdv9e91w,zdnl6x2q,None,10
pd0qy521,68w6ygzj,pd0qy521,q251rzyd,None,1
pd0qy521,68w6ygzj,k6qwjqz6,jdrrw0ld,None,1
pd0qy521,68w6ygzj,o1yj9841,xk9w5g62,None,2
pd0qy521,68w6ygzj,j1lq92e6,xk9w1jx2,None,1
pd0qy521,68w6ygzj,y654nj7d,zdn0vrx2,None,1
pd0qy521,68w6ygzj,j1lq92e6,zdnzo49d,None,1
pd0qy521,68w6ygzj,46w25yl6,z27vpgo2,None,2
pd0qy521,68w6ygzj,4d7n4pl6,zdnz6ged,None,3
pd0qy521,68w6ygzj,m1zkng21,mkex7o9d,None,1
pd0qy521,68w6ygzj,lde3m5e6,9d8g7wqk,None,1
pd0qy521,68w6ygzj,o1yz82dq,ndxj9wr2,None,2
pd0qy521,68w6ygzj,ldeyrj13,n2yqo3ek,None,32
pd0qy521,68w6ygzj,yd4klk6e,xd14p4d8,None,8
pd0qy521,68w6ygzj,pdvzer6w,7kjp6nk3,None,6
pd0qy521,jprm1n28,j1nexy1p,jdr13n26,None,8
pd0qy521,jprm1n28,j1nexy1p,xd1me68d,rw6vqlr9,1
pd0qy521,jprm1n28,76r3wwv6,5dwxxv02,None,2
pd0qy521,jprm1n28,lde39l63,ndx8vvkq,None,283
pd0qy521,jprm1n28,o1y9j9v6,7kjpl1gk,None,2604
pd0qy521,jprm1n28,j1nexy1p,xd1me68d,xd460y29,3
pd0qy521,jprm1n28,j1nexy1p,xd1me68d,gdrg6jkw,2
pd0qy521,jprm1n28,j1nexy1p,zd3y6pn2,xd00k2xd,2
pd0qy521,jprm1n28,76rjnq18,7kj4qzk3,None,12
pd0qy521,jprm1n28,46w25yl6,jdrnjzlk,None,1
pd0qy521,jprm1n28,v1pxvjp6,xk9x3qgk,None,1
pd0qy521,jprm1n28,v1pxvjp6,vdoyww92,None,1
pd0qy521,jprm1n28,j1nexy1p,q25qxy2o,None,5
pd0qy521,jprm1n28,46w25yl6,jdrnjzlk,None,1
pd0qy521,jprm1n28,v1pxjz68,n2y3r8do,None,1194
pd0qy521,jprm1n28,76r3wwv6,xd11rprd,None,1
pd0qy521,jprm1n28,76r3wwv6,wkpnvqwd,None,2
pd0qy521,jprm1n28,j1nexy1p,xd1me68d,xd00k2xd,1
pd0qy521,jprm1n28,j1nexy1p,jdzpgrkv,None,7
pd0qy521,jprm1n28,pd0qy521,q251rzyd,None,2
pd0qy521,jprm1n28,v1pxvjp6,vdoyww92,None,1
pd0qy521,jprm1n28,46w25yl6,z27vpgo2,None,1
pd0qy521,jprm1n28,v1pxvjp6,vdoyww92,None,1
pd0qy521,jprm1n28,3dxk0e41,jdzn19xd,None,1
pd0qy521,jprm1n28,lde3n0l6,5dw7ggek,None,1
pd0qy521,jprm1n28,76r3wwv6,wkpnvqwd,None,2
pd0qy521,jprm1n28,46w25yl6,z27vpgo2,None,1
pd0qy521,jprm1n28,46w25yl6,z27vpgo2,None,1
pd0qy521,jprm1n28,lde3n0l6,5dw7ggek,None,1
pd0qy521,jprm1n28,lde3n0l6,5dw7ggek,None,1
pd0qy521,jprm1n28,76rq8vd8,mkejq592,None,4
pd0qy521,jprm1n28,lde3n0l6,5dw7ggek,None,1
pd0qy521,jprm1n28,lde3n0l6,5dw7ggek,None,1
pd0qy521,jprm1n28,lde3n0l6,5dw7ggek,None,1
pd0qy521,jprm1n28,lde3n0l6,5dw7ggek,None,1
pd0qy521,jprm1n28,o1yj9841,xk9w5g62,None,1
pd0qy521,jprm1n28,lde3rn63,zdnr5n2q,None,4
pd0qy521,jprm1n28,kdkmryx1,vdoy8ov2,None,2
pd0qy521,jprm1n28,xkdkp21m,824x9nd5,None,36
pd0qy521,jprm1n28,76r3wwv6,wk60y4qk,None,3
pd0qy521,jprm1n28,76r3wwv6,9kvqpzjd,None,2
pd0qy521,jprm1n28,4d7mxnd7,w20qx0vd,None,1
pd0qy521,jprm1n28,j1nexy1p,z273gmgd,None,4
pd0qy521,jprm1n28,nd280rd0,q25g0jdo,None,46
pd0qy521,jprm1n28,m1zj9px6,rkl9we8k,None,13
pd0qy521,jprm1n28,m1zj9px6,jdzevggd,gdr6z1ed,5
pd0qy521,jprm1n28,m1zj9px6,jdzevggd,r9gq822d,7
pd0qy521,jprm1n28,m1zj9px6,vdoz6q9k,None,3
pd0qy521,jprm1n28,4d799r17,zd3yer2n,None,72
pd0qy521,jprm1n28,nd280rd0,jdrvgn26,None,14
pd0qy521,jprm1n28,4pd00lde,9kvx882g,None,49
pd0qy521,jprm1n28,946wq96r,n2y1e82o,None,63
pd0qy521,jprm1n28,o1y9wo6q,n2y55mko,None,1320
pd0qy521,jprm1n28,9d3rr0dl,n2y180m2,None,629
pd0qy521,jprm1n28,l3dxzv1y,5dw505ld,None,2
pd0qy521,jprm1n28,j1l9qz1g,z275w5k0,None,984
