original_game_id,user_id,game_id,category_id,level_id,position
268p3ydp,81qokplj,w6jl3q4d,xk98ym62,None,1
268p3ydp,81qokplj,268woo6p,zd3wpekn,None,1
268p3ydp,81qokplj,268woo6p,9kv9pe2g,None,1
268p3ydp,81qokplj,268woo6p,ndx173r2,None,1
268p3ydp,81qokplj,o1yr5v6q,z27vpr42,None,1
268p3ydp,81qokplj,268p3ydp,z27wgok0,None,1
268p3ydp,81qokplj,k6q4y5zd,jdz7v6vk,None,1
268p3ydp,81qokplj,o1yr5v6q,q25jewdo,None,1
268p3ydp,v8l4yljm,w6jl3q4d,xk98ym62,None,4
268p3ydp,v8l4yljm,268p3ydp,z27wgok0,None,2
268p3ydp,v8l4yljm,268woo6p,rklgxgqd,None,1
268p3ydp,v8l4yljm,ldez85d3,zdn3mq2q,None,3
268p3ydp,v8l4yljm,268woo6p,9kvowe2g,None,1
268p3ydp,v8l4yljm,76rlmq68,mkenz8k6,None,2
268p3ydp,v8l4yljm,v1p3ez68,jdrn40xk,None,5
268p3ydp,v8l4yljm,268woo6p,9kv9pe2g,None,2
268p3ydp,v8l4yljm,268woo6p,zd3wpekn,None,2
268p3ydp,v8l4yljm,76rxwl68,n2y1612o,None,6
