original_game_id,user_id,game_id,category_id,level_id,position
268yqydp,98rpy96j,kdk8xgdm,q25713wd,None,2
268yqydp,98rpy96j,kdk8xgdm,jdrmy026,None,2
268yqydp,98rpy96j,268yqydp,zd3607vd,None,7
268yqydp,98rpy96j,268eyy6p,q25qrj2o,None,14
268yqydp,98rpy96j,w6jyn56j,q25o3owk,None,15
268yqydp,98rpy96j,26893y1p,jdzwvxdv,None,34
268yqydp,98rpy96j,268z256p,mke7w926,None,23
268yqydp,98rpy96j,268e3y6p,vdo4e92p,None,35
268yqydp,98rpy96j,m1mxpk62,mkez9xk6,None,19
268yqydp,98rpy96j,3699v26l,wdmz7542,None,2
268yqydp,98rpy96j,j1l2zz6g,wk6p4vod,None,12
268yqydp,98rpy96j,j1l2zz6g,n2yqm77k,None,7
268yqydp,98rpy96j,nd25n3d0,w20pyljk,None,111
268yqydp,98rpy96j,3699o26l,zd30r7ed,None,4
268yqydp,98rpy96j,m1zykx60,n2yqggmk,None,16
268yqydp,98rpy96j,pd0ljvde,wdmzx1o2,None,8
268yqydp,98rpy96j,y65rr71e,wk684q21,None,4
268yqydp,1xy5z1n8,m1zjvv06,n2y7my82,None,33
268yqydp,1xy5z1n8,o1yer2dq,rkle5on2,None,3
268yqydp,1xy5z1n8,pd0wlq21,7kj1r5nk,None,7
268yqydp,1xy5z1n8,m1zoemd0,xd1mpewd,None,196
268yqydp,1xy5z1n8,m1zoemd0,wdmqjw32,None,25
268yqydp,1xy5z1n8,m1zoemd0,wdmqjw32,None,128
268yqydp,1xy5z1n8,m1zoemd0,9d8v96lk,None,293
268yqydp,1xy5z1n8,m1me9kd2,n2yjpg12,None,27
268yqydp,1xy5z1n8,pdvz70r6,9d84v8wk,None,16
268yqydp,1xy5z1n8,o6g0o8d2,9kvpv5jk,None,33
268yqydp,1xy5z1n8,y653g41e,q25ogevk,None,2
268yqydp,1xy5z1n8,j1l5o46g,02qj10yd,None,2
268yqydp,1xy5z1n8,268yqydp,xd1er742,None,3
268yqydp,1xy5z1n8,268yqydp,zd3607vd,None,3
268yqydp,1xy5z1n8,m1zl93d0,rklx3w6k,None,29
268yqydp,1xy5z1n8,om1mkxd2,w20z85dn,None,18
268yqydp,1xy5z1n8,268vqkdp,9kvp9e8k,None,82
268yqydp,1xy5z1n8,j1nk0y1p,9kvx8qj2,None,5
268yqydp,1xy5z1n8,m1zjpm60,7kjp9xk3,None,34
268yqydp,1xy5z1n8,pdvg74dw,9kvm7ook,None,2
268yqydp,1xy5z1n8,pdvg74dw,mkexnnd6,None,28
268yqydp,1xy5z1n8,pd0wq31e,n2y1y72o,None,580
268yqydp,48g27pyj,9d38q3y1,wdm7nm5d,None,8
268yqydp,48g27pyj,y65lq71e,wkpwevdr,None,20
268yqydp,48g27pyj,268yqydp,xd1er742,None,1
268yqydp,48g27pyj,o1yj8o1q,ndx951dq,None,2
268yqydp,48g27pyj,o1yj8o1q,rklvj9nd,None,4
268yqydp,48g27pyj,o1y9ogo6,7dg485pd,None,2
268yqydp,48g27pyj,3dx4ry6y,zd3l65rd,None,2
268yqydp,48g27pyj,268yqydp,zd3607vd,None,1
268yqydp,qjn30owx,268kp76p,w20peo8k,None,1
268yqydp,qjn30owx,9do5x71p,wk6jxrod,None,3
268yqydp,qjn30owx,369pp381,jdz6zx32,None,25
268yqydp,qjn30owx,lde37ge6,9kv654o2,None,2
268yqydp,qjn30owx,v1ppk418,wdm4qr3d,None,2
