original_game_id,user_id,game_id,category_id,level_id,position
9dow4om1,xy5k76y8,kdkzg4xd,824g7xn2,None,51
9dow4om1,xy5k76y8,9dow4om1,rkllr16k,None,54
9dow4om1,j92p9zv8,9dow4om1,rkllr16k,None,26
9dow4om1,jn364zdx,j1nlledp,7kjz444d,kwje2879,2
9dow4om1,jn364zdx,j1nlledp,7kjz444d,gdrqzgl9,3
9dow4om1,jn364zdx,j1nlledp,7kjz444d,ldypojrd,3
9dow4om1,jn364zdx,j1nlledp,7kjz444d,rdnpyr79,11
9dow4om1,jn364zdx,w6jlkyxd,q25m3jgd,None,2
9dow4om1,jn364zdx,9dow4om1,rkllr16k,None,26
9dow4om1,j031dd4j,3dxk5941,q25181wd,495q1g39,1
9dow4om1,j031dd4j,3dxk5941,q25181wd,495q1g39,1
9dow4om1,j031dd4j,3dxk5941,q25181wd,rdqmkr29,1
9dow4om1,j031dd4j,3dxk5941,5dwnyqgd,z98x2lgd,1
9dow4om1,j031dd4j,3dxk5941,5dwnyqgd,495q1g39,1
9dow4om1,j031dd4j,3dxk5941,q25181wd,n93r23n9,1
9dow4om1,j031dd4j,3dxk5941,5dwnyqgd,495q1g39,1
9dow4om1,j031dd4j,3dxk5941,q25181wd,495q1g39,1
9dow4om1,j031dd4j,3dxk5941,zdnyry7k,495q1g39,1
9dow4om1,j031dd4j,3dxk5941,5dwnyqgd,495q1g39,1
9dow4om1,j031dd4j,3dxk5941,q25181wd,495q1g39,1
9dow4om1,j031dd4j,9dow4om1,xd17wq7d,None,6
9dow4om1,j031dd4j,9dow4om1,xd17wq7d,None,3
9dow4om1,8q6qmr0j,9dow4om1,xd17wq7d,None,5
9dow4om1,8grv7g7x,m1zp8060,jdr173n2,None,3
9dow4om1,8grv7g7x,9dow4om1,w20ye58k,None,8
9dow4om1,48gglp28,9dow4om1,9kvyrlok,None,4
9dow4om1,48gglp28,9dow4om1,xd17wq7d,None,6
9dow4om1,jn92q4wx,9dow4om1,wk60y7ek,None,4
9dow4om1,8gr5kqyx,9dow4om1,rkllr16k,None,66
9dow4om1,j5we906j,9dow4om1,xd17wq7d,None,6
9dow4om1,j51934q8,9dow4om1,w20ye58k,None,9
9dow4om1,j51934q8,v1pono76,w20ezezd,None,1
9dow4om1,j51934q8,v1pono76,ndxr8rjd,None,1
9dow4om1,j51934q8,9dow4om1,xd17wq7d,None,1
9dow4om1,j922l0o8,9dow4om1,rklj0zrd,None,8
9dow4om1,48gn04pj,kdk4e21m,n2y1lve2,None,1
9dow4om1,48gn04pj,kdk4e21m,rklgo5wd,None,1
9dow4om1,48gn04pj,kdk4e21m,n2y1lve2,None,1
9dow4om1,48gn04pj,kdk4e21m,rklgo5wd,None,1
9dow4om1,48gn04pj,kdk4e21m,wk68jzr2,None,1
9dow4om1,48gn04pj,kdk4e21m,wk68jzr2,None,1
9dow4om1,48gn04pj,kdk4e21m,wk68jzr2,None,1
9dow4om1,48gn04pj,kdk4e21m,wk68jzr2,None,1
9dow4om1,48gn04pj,kdk4e21m,n2y1lve2,None,1
9dow4om1,48gn04pj,kdk4e21m,rklgo5wd,None,1
9dow4om1,48gn04pj,kdk4e21m,rklgo5wd,None,1
9dow4om1,48gn04pj,kdk4e21m,rklgo5wd,None,1
9dow4om1,48gn04pj,kdk4e21m,rklgo5wd,None,1
9dow4om1,48gn04pj,kdk4e21m,wk68jzr2,None,1
9dow4om1,48gn04pj,kdk4e21m,wk68jzr2,None,1
9dow4om1,48gn04pj,kdk4e21m,wk68jzr2,None,1
9dow4om1,48gn04pj,kdk4e21m,wk68jzr2,None,2
