original_game_id,user_id,game_id,category_id,level_id,position
y654o08d,dx3gg78l,y654o08d,n2y3xrmd,None,2
y654o08d,dx3gg78l,9d3enw1l,wdm4vood,None,2
y654o08d,dx3gg78l,kdkmp5q1,xk9538x2,None,2
y654o08d,dx3gg78l,v1peq7d8,rklx5zrk,None,6
y654o08d,dx3gg78l,v1pxo4p6,7dgxyelk,None,15
y654o08d,dx3gg78l,o1yjjnr1,wkp9lqv2,None,1
y654o08d,dx3gg78l,k6qwmj96,wdm94zok,None,11
y654o08d,dx3gg78l,3695j8dl,9d8p7e3k,None,24
y654o08d,dx3gg78l,o1y3rv6q,z271jg20,None,12
y654o08d,dx3gg78l,369kogdl,zd3yq9v2,None,17
y654o08d,dx3gg78l,9dorl7dp,5dwz70dg,None,22
y654o08d,dx3gg78l,369erldl,5dwjmzgk,None,21
y654o08d,dx3gg78l,pdvwnr6w,wkp0w002,None,8
y654o08d,dx3gg78l,268ee96p,z277jo20,None,9
y654o08d,dx3gg78l,pdvzywv6,xk9ezjv2,None,240
y654o08d,dx3gg78l,o6gl9v9d,rkl3z46k,None,66
y654o08d,dx3gg78l,j1l7x4dg,02q6opky,None,20
y654o08d,dx3gg78l,o1y9evv6,xd14jg7d,None,1
y654o08d,dx3gg78l,w6jlqo7d,9kv90p82,None,6
y654o08d,dx3gg78l,nd2elx3d,wk685yq2,None,1
y654o08d,dx3gg78l,m1mxovk6,vdo199v2,None,3
y654o08d,dx3gg78l,m1mxovk6,rklvy3wd,None,3
y654o08d,dx3gg78l,m1mxovk6,wkp344w2,None,1
y654o08d,dx3gg78l,m1mxovk6,wkp344w2,None,1
y654o08d,dx3gg78l,m1mxovk6,ndx4xxr2,None,4
y654o08d,dx3gg78l,m1mxovk6,ndx4xxr2,None,1
y654o08d,dx3gg78l,m1mxovk6,wkp344w2,None,3
y654o08d,dx3gg78l,m1mxovk6,ndx7q5j2,None,3
y654o08d,dx3gg78l,m1mxovk6,ndx7q5j2,None,1
y654o08d,dx3gg78l,nd2elx3d,xd1vn04d,None,1
y654o08d,dx3gg78l,j1llv41g,5dw530dg,None,3
y654o08d,dx3gg78l,3dx25vv1,7kj8nexd,None,2
y654o08d,dx3gg78l,nd2elx3d,82403wgd,None,1
y654o08d,dx3gg78l,nd2elx3d,02qv05pd,None,1
y654o08d,dx3gg78l,pd0040de,zdnry7e2,None,22
y654o08d,dx3gg78l,4d795kz1,zd38jmvk,None,10
y654o08d,dx3gg78l,m1mxovk6,ndx7q5j2,None,1
y654o08d,dx3gg78l,m1mxovk6,ndx7q5j2,None,2
y654o08d,dx3gg78l,kdkw02dm,wdm4mjod,None,8
y654o08d,dx3gg78l,o6gl47nd,wkp1lojk,None,4
y654o08d,dx3gg78l,369p9g21,5dw7q3lk,None,4
y654o08d,dx3gg78l,kdkmwg1m,7dgnjl24,None,117
y654o08d,dx3gg78l,9d3gz96l,02qoq0zk,None,5
y654o08d,dx3gg78l,46w394n1,vdo33q1d,None,9
y654o08d,dx3gg78l,76rogl68,zdnwn4nd,None,14
y654o08d,dx3gg78l,268e3l76,xd1eey82,None,9
y654o08d,dx3gg78l,kdkmwg1m,7dgnjl24,None,42
y654o08d,dx3gg78l,lde8mnd3,9d8jljwk,None,6
y654o08d,dx3gg78l,76rogl68,q25oxqjk,None,6
y654o08d,dx3gg78l,k6q42gzd,wkpv5ngk,None,5
y654o08d,dx3gg78l,v1p2rmd8,9d867x32,None,9
y654o08d,dx3gg78l,o1y97826,zdn018q2,None,10
y654o08d,dx3gg78l,369p9g21,z27l5jgd,None,1
y654o08d,dx3gg78l,369p9g21,xk9857y2,None,1
y654o08d,dx3gg78l,o6gl04od,vdomw9y2,None,2
y654o08d,dx3gg78l,369yo01l,q25jjvdo,None,27
y654o08d,dx3gg78l,o6gkg912,7dg0qlk4,None,161
y654o08d,dx3gg78l,9dokmm1p,7dgyp7d4,None,28
y654o08d,dx3gg78l,nd2yw510,q25o5zyk,None,20
y654o08d,dx3gg78l,w6jxoedj,n2y11x12,None,38
y654o08d,dx3gg78l,76r4vq18,n2y9gedo,None,108
y654o08d,dx3gg78l,j1neq2e1,wkpm9nwk,None,20
y654o08d,dx3gg78l,9d3r2v0d,n2y7gwe2,None,8
y654o08d,dx3gg78l,k6qwqz6g,n2y7812o,None,33
y654o08d,dx3gg78l,369ylg1l,7kj9nn23,None,24
y654o08d,dx3gg78l,k6q4wvxd,mkez8zjk,None,9
y654o08d,dx3gg78l,o1y92026,9kvmpv0k,None,7
y654o08d,dx3gg78l,yd48vg6e,wdmnj42q,None,36
y654o08d,dx3gg78l,v1pjk418,q25w6v2o,None,16
