original_game_id,user_id,game_id,category_id,level_id,position
kdkpol1m,98r1yoqj,kdkpol1m,5dw5x3ed,None,7
kdkpol1m,xyll0eyj,kdkpol1m,wk68llx2,None,81
kdkpol1m,98r0egw8,kdkpol1m,vdo3841d,None,10
kdkpol1m,7j45m9vx,kdkpol1m,5dw5x3ed,None,3
kdkpol1m,7j45m9vx,kdkpol1m,5dw5x3ed,None,3
kdkpol1m,kj9ywwox,o1y3qv6q,q25orrvk,owo7pek9,18
kdkpol1m,kj9ywwox,o1y594dq,824xylgd,ldyzlzw3,14
kdkpol1m,kj9ywwox,kdkpol1m,mker4y6d,None,50
kdkpol1m,kj9ywwox,o6gmpx62,mkejmg82,y9mjk5l9,62
kdkpol1m,kj9ywwox,ldezond3,wdmolekq,None,80
kdkpol1m,kj9ywwox,w6j2p51j,n2yj0972,None,5
kdkpol1m,kj9ywwox,9dowj31p,02q8z972,None,75
kdkpol1m,kj9ywwox,o1y3qv6q,q25orrvk,5wkk7npw,19
kdkpol1m,kj9ywwox,o1y3qv6q,q25orrvk,ldy1zjrd,20
kdkpol1m,kj9ywwox,9d3rr0dl,n2y180m2,None,759
kdkpol1m,8r7gy6dj,kdkpol1m,wk68llx2,None,93
kdkpol1m,xk45p76j,kdkpol1m,9d84wgqk,None,9
kdkpol1m,zx7ogm6j,k6q49gzd,zd36gvrd,None,4
kdkpol1m,zx7ogm6j,pd0wnjw1,wk67yxqd,None,2
kdkpol1m,zx7ogm6j,kdkpol1m,wdmx184k,None,4
kdkpol1m,zx7ogm6j,pd0wnjw1,7kjpwjnk,None,2
kdkpol1m,zx7ogm6j,kdkpol1m,wdmx184k,None,12
kdkpol1m,zx7ogm6j,kdkpol1m,wdmx184k,None,5
kdkpol1m,zx7ogm6j,j1nm8w6p,7dg0x7lk,None,1
kdkpol1m,zx7ogm6j,k6qqom6g,z273grgd,None,2
kdkpol1m,zx7ogm6j,k6qqom6g,7kjzv1xd,None,5
kdkpol1m,zx7ogm6j,k6qqom6g,xd1vojrd,None,1
kdkpol1m,zx7ogm6j,pd0wnjw1,z276j00d,None,2
kdkpol1m,zx7ogm6j,k6qqom6g,xk9j0ryd,None,2
kdkpol1m,zx7ogm6j,v1polg76,z276engd,None,3
kdkpol1m,zx7ogm6j,v1polg76,zdn436qk,None,4
kdkpol1m,zx7ogm6j,w6j2m21j,9kvmqqok,None,1
kdkpol1m,zx7ogm6j,w6j2m21j,w20169vk,None,1
kdkpol1m,zx7ogm6j,w6j2m21j,jdzpmw6k,None,2
kdkpol1m,pj05wg98,kdkpol1m,mker4y6d,None,52
kdkpol1m,qjnmqkq8,kdkpol1m,824gor32,None,2
kdkpol1m,qjnmqkq8,kdkpol1m,824gor32,None,2
kdkpol1m,qjnmqkq8,76rvll18,mkeopvjd,None,4
kdkpol1m,qjnmqkq8,3dxn5p1y,7kjzm6zd,None,11
kdkpol1m,qjnmqkq8,76rvll18,mkeopvjd,None,4
kdkpol1m,qjnmqkq8,76rvll18,mkeopvjd,None,4
kdkpol1m,qjnmqkq8,kdkpol1m,xd1gx78d,None,2
kdkpol1m,qjnmqkq8,kdkpol1m,9d84wgqk,None,3
kdkpol1m,qjnmqkq8,76rvll18,zdnq9xxd,None,3
kdkpol1m,qjnmqkq8,76rvll18,mkeopvjd,None,5
kdkpol1m,qj25oq6j,kdkpol1m,wdmx184k,None,5
kdkpol1m,8e9pyppj,kdkpol1m,wk68llx2,None,30
kdkpol1m,86vvy00j,kdkpol1m,5dw5x3ed,None,3
kdkpol1m,jnz5q22j,kdkpol1m,wk68llx2,None,9
kdkpol1m,xzly4p98,268xm51p,8241nog2,None,1
kdkpol1m,xzly4p98,9do8nnk1,mke79xj2,rdn16yv9,2
kdkpol1m,xzly4p98,9do8nnk1,mke79xj2,rdn16yv9,2
kdkpol1m,xzly4p98,kdkpol1m,5dw5x3ed,None,3
kdkpol1m,xzly4p98,4d79xvg1,jdz8xj3d,None,40
kdkpol1m,xzly4p98,k6q4lv9d,5dwg90gk,rw6mq3g9,26
kdkpol1m,xzly4p98,kdkpol1m,5dw5x3ed,None,5
kdkpol1m,xzly4p98,kdkpol1m,5dw5x3ed,None,3
kdkpol1m,xzly4p98,kdkpol1m,5dw5x3ed,None,4
kdkpol1m,8wl9dlqj,kdkpol1m,9d84wgqk,None,2
kdkpol1m,8ekkelp8,kdkpol1m,jdrnz3xk,None,1
kdkpol1m,8ekkelp8,kdkpol1m,jdrnz3xk,None,1
kdkpol1m,8ekkelp8,kdkpol1m,jdrnz3xk,None,1
kdkpol1m,8ekkelp8,kdkpol1m,jdrnz3xk,None,2
kdkpol1m,8ekkelp8,kdkpol1m,jdrnz3xk,None,2
kdkpol1m,8ekkelp8,kdkpol1m,jdrnz3xk,None,2
kdkpol1m,8ekkelp8,kdkpol1m,jdrnz3xk,None,3
kdkpol1m,8ekkelp8,kdkpol1m,jdrnz3xk,None,3
kdkpol1m,qj2z06oj,ldejq2l1,zd3rjznd,None,2
kdkpol1m,qj2z06oj,9do8gpo1,z279vpzd,None,2
kdkpol1m,qj2z06oj,kdkpol1m,5dw5x3ed,None,2
kdkpol1m,qj2z06oj,kdkpol1m,5dw5x3ed,None,3
kdkpol1m,qj2z06oj,kdkpol1m,5dw5x3ed,None,1
kdkpol1m,8grzpo1x,kdkpol1m,wk68llx2,None,68
kdkpol1m,8wloy4qj,ldep0513,n2y1ny82,ywe83jlw,4
kdkpol1m,8wloy4qj,ldep0513,n2y1ny82,xd0q7zj9,8
kdkpol1m,8wloy4qj,kdkpol1m,n2ygje12,None,13
kdkpol1m,8wloy4qj,nd2enjed,824jmln2,None,1
kdkpol1m,48gelq2j,v1pokp86,7kj60g42,yweq3jqw,13
kdkpol1m,48gelq2j,v1pokp86,7kj60g42,ldy3k5j9,18
kdkpol1m,48gelq2j,v1pokp86,7kj60g42,nwl2zypd,8
kdkpol1m,48gelq2j,kdkpol1m,vdo8v3ok,None,4
kdkpol1m,48gelq2j,m1zoemd0,9d8v96lk,None,543
kdkpol1m,x35q6kqj,j1nepwx1,7dg9z7gk,None,45
kdkpol1m,x35q6kqj,kdkpol1m,824mmlg2,rdnppy69,3
kdkpol1m,x35q6kqj,kdkpol1m,824mmlg2,nwl77rg9,1
kdkpol1m,x35q6kqj,kdkpol1m,824mmlg2,gdrqq5k9,1
kdkpol1m,x35q6kqj,kdkpol1m,824mmlg2,z98nepg9,1
kdkpol1m,x35q6kqj,kdkpol1m,824mmlg2,ywe8864w,1
kdkpol1m,x35q6kqj,kdkpol1m,824mmlg2,ewpx7v4d,3
kdkpol1m,x35q6kqj,kdkpol1m,824mmlg2,rdnppyv9,1
kdkpol1m,x35q6kqj,kdkpol1m,824mmlg2,ldyppo7d,1
kdkpol1m,x35q6kqj,kdkpol1m,824mmlg2,n93ggred,4
kdkpol1m,x35q6kqj,kdkpol1m,824mmlg2,o9xngk7w,2
kdkpol1m,8qzor7d8,kdkpol1m,w20gqm5k,None,5
kdkpol1m,8qzor7d8,kdkpol1m,w20gqm5k,None,5
kdkpol1m,8qzor7d8,kdkpol1m,w20gqm5k,None,2
kdkpol1m,48g4vpp8,kdkpol1m,mker4y6d,None,16
kdkpol1m,qjokwql8,kdkpol1m,7dggreld,None,9
kdkpol1m,18qpelwx,kdkpol1m,zd3l1zyd,None,3
kdkpol1m,qxk60o78,kdkpol1m,9d84wgqk,None,2
kdkpol1m,qxk60o78,kdkpol1m,jdrnz3xk,None,6
kdkpol1m,qxk60o78,kdkpol1m,jdrnz3xk,None,3
kdkpol1m,qxk60o78,v1ppk418,xk90qryk,None,5
kdkpol1m,86v69gqj,o1yxvv6q,9d8jx46k,None,50
kdkpol1m,86v69gqj,pdvy2odw,rklq6v82,rw6oegnw,54
kdkpol1m,86v69gqj,om1mx362,zd3qprkn,ywennlwl,163
kdkpol1m,86v69gqj,k6q4ov9d,w20313o2,None,2
kdkpol1m,86v69gqj,76rxjrq6,z27oox4d,None,5
kdkpol1m,86v69gqj,9d3rvzwd,mke9evjd,None,27
kdkpol1m,86v69gqj,m1mx2qj6,rklv848d,ywen7xlw,1
kdkpol1m,86v69gqj,4d79xvg1,z27rjvzd,None,11
kdkpol1m,86v69gqj,kdkpol1m,xd1l9ewk,None,22
kdkpol1m,86v69gqj,m1mx0ox6,n2y7wn72,5d7lk0q9,48
kdkpol1m,86v69gqj,m1mx0ox6,n2y7wn72,n938532w,248
kdkpol1m,86v69gqj,268q8o6p,xd1gojrd,None,68
kdkpol1m,86v69gqj,268q8o6p,xd1gojrd,None,389
kdkpol1m,o865rwwx,9do8nnk1,5dwx65l2,None,1
kdkpol1m,o865rwwx,9do8nnk1,5dwx65l2,None,2
kdkpol1m,o865rwwx,kdkpol1m,xd1gx78d,None,1
kdkpol1m,o865rwwx,kdkpol1m,wdmx184k,None,1
kdkpol1m,o865rwwx,kdkpol1m,w20g4yzk,None,1
kdkpol1m,o865rwwx,kdkpol1m,vdo8v3ok,None,1
kdkpol1m,o865rwwx,kdkpol1m,9d84wgqk,None,1
kdkpol1m,o865rwwx,kdkpol1m,wdmx184k,None,2
kdkpol1m,o865rwwx,kdkpol1m,w20g4yzk,None,2
kdkpol1m,o865rwwx,kdkpol1m,824gor32,None,2
kdkpol1m,o865rwwx,kdkpol1m,9d84wgqk,None,2
kdkpol1m,o865rwwx,pd0wx9w1,zd36l5rd,None,382
kdkpol1m,o865rwwx,kdkpol1m,9d84wgqk,None,4
kdkpol1m,o865rwwx,kdkpol1m,824gor32,None,4
kdkpol1m,o865rwwx,kdkpol1m,vdo8v3ok,None,2
kdkpol1m,o865rwwx,kdkpol1m,xd1gx78d,None,8
kdkpol1m,o865rwwx,kdkpol1m,xd1gx78d,None,3
kdkpol1m,o865rwwx,kdkpol1m,vdo8v3ok,None,3
kdkpol1m,zx70deyj,kdkpol1m,rklv4xnd,None,4
kdkpol1m,zx70deyj,kdkpol1m,vdo3841d,None,6
kdkpol1m,zx70deyj,kdkpol1m,5dw8gnld,None,9
kdkpol1m,zx70deyj,46w33ln1,8246gond,None,34
kdkpol1m,zx70deyj,v1pgmm18,rklqexq2,495540j9,30
kdkpol1m,zx70deyj,pd0w2o21,rkljl16d,None,179
kdkpol1m,xz91zk98,kdkpol1m,9d84wgqk,None,2
kdkpol1m,xz91zk98,kdkpol1m,jdrnz3xk,None,6
kdkpol1m,xz91zk98,kdkpol1m,jdrnz3xk,None,3
kdkpol1m,x35wmyej,kdkpol1m,vdo8v3ok,None,2
kdkpol1m,18vz59nj,kdkpol1m,mker4y6d,None,46
kdkpol1m,x3mep9q8,kdkpol1m,ndx93lrd,None,13
kdkpol1m,8r2k5odx,kdkpol1m,wk68llx2,None,24
kdkpol1m,8qzz5wo8,kdkpol1m,xd1l9ewk,None,3
kdkpol1m,8l3z7528,pdv22v46,9d8y6q7k,xd1mjzzd,1
kdkpol1m,8l3z7528,kdkpol1m,824gor32,None,1
kdkpol1m,8l3z7528,kdkpol1m,w20g4yzk,None,1
kdkpol1m,8l3z7528,kdkpol1m,jdrnz3xk,None,1
kdkpol1m,8l3z7528,kdkpol1m,jdrnz3xk,None,1
kdkpol1m,8l3z7528,kdkpol1m,jdrnz3xk,None,1
kdkpol1m,8l3z7528,kdkpol1m,vdo8v3ok,None,1
kdkpol1m,8l3z7528,kdkpol1m,jdrnz3xk,None,1
kdkpol1m,8l3z7528,kdkpol1m,824gor32,None,1
kdkpol1m,8l3z7528,kdkpol1m,w20g4yzk,None,1
kdkpol1m,8l3z7528,kdkpol1m,w20g4yzk,None,1
kdkpol1m,8l3z7528,kdkpol1m,vdo8v3ok,None,1
kdkpol1m,8l3z7528,kdkpol1m,824gor32,None,1
kdkpol1m,8l3z7528,kdkpol1m,vdo8v3ok,None,1
kdkpol1m,8l3z7528,kdkpol1m,jdrnz3xk,None,1
kdkpol1m,8l3z7528,kdkpol1m,9d84wgqk,None,1
kdkpol1m,8l3z7528,kdkpol1m,xd1gx78d,None,1
kdkpol1m,8l3z7528,kdkpol1m,wdmx184k,None,1
kdkpol1m,8l3z7528,kdkpol1m,wdmx184k,None,1
kdkpol1m,8l3z7528,kdkpol1m,wdmx184k,None,1
kdkpol1m,8l3z7528,kdkpol1m,xd1gx78d,None,1
kdkpol1m,8l3z7528,kdkpol1m,jdrnz3xk,None,2
kdkpol1m,8l3z7528,kdkpol1m,jdrnz3xk,None,2
kdkpol1m,8l3z7528,kdkpol1m,9d84wgqk,None,1
kdkpol1m,8l3z7528,kdkpol1m,9d84wgqk,None,1
kdkpol1m,8l3z7528,kdkpol1m,xd1gx78d,None,4
kdkpol1m,8l3z7528,kdkpol1m,xd1gx78d,None,1
kdkpol1m,8l3z7528,kdkpol1m,xd1gx78d,None,2
kdkpol1m,v81g42r8,kdkpol1m,xd1l9ewk,None,4
kdkpol1m,v81g42r8,kdkpol1m,mker4y6d,None,2
kdkpol1m,v81g42r8,o1yxvv6q,9d8jx46k,None,54
kdkpol1m,v81g42r8,pdvzpko6,9kv76e3k,None,7
kdkpol1m,8qr394dj,kdkpol1m,wk68llx2,None,4
kdkpol1m,jprvgd08,kdkpol1m,wk68llx2,None,51
kdkpol1m,jprvgd08,o1y9pyk6,mke9xe9d,5d7e0vvw,759
kdkpol1m,xz922o08,k6q2g96g,jdzvypvk,None,7
kdkpol1m,xz922o08,k6q2g96g,jdzvypvk,None,1
kdkpol1m,xz922o08,k6q2g96g,jdzvypvk,None,1
kdkpol1m,xz922o08,kdkpol1m,ndx93lrd,None,26
kdkpol1m,xz922o08,k6q2g96g,z27on3gd,None,3
kdkpol1m,xz922o08,k6q2g96g,z27on3gd,None,3
kdkpol1m,xz922o08,268q8o6p,xd1gojrd,None,197
kdkpol1m,xz922o08,nd2er3ed,rkljjvrd,n93n1pzw,17
kdkpol1m,xz922o08,nd2er3ed,ndx11752,n93n1pzw,13
kdkpol1m,xz922o08,nd2er3ed,9kvyy7ok,n93n1pzw,21
kdkpol1m,xz922o08,268q8o6p,zd3w4jyk,None,21
kdkpol1m,xz922o08,nd2er3ed,9kvyy7ok,n93n1pzw,34
kdkpol1m,xz922o08,k6q4m4md,jdz83n6d,None,9
