original_game_id,user_id,game_id,category_id,level_id,position
k6q4pr9d,qj2z3pjk,pdvjm4dw,9kv7mv0k,None,2
k6q4pr9d,qj2z3pjk,j1ne5891,zd3oqzrd,None,1
k6q4pr9d,qj2z3pjk,j1ne5891,zd3oqzrd,None,6
k6q4pr9d,qj2z3pjk,nd2m8v10,xk9j6z4d,None,11
k6q4pr9d,qj2z3pjk,v1ponx76,xk9e50x2,None,5
k6q4pr9d,qj2z3pjk,v1ponx76,zdnlow72,None,1
k6q4pr9d,qj2z3pjk,v1ponx76,z2745g52,None,5
k6q4pr9d,qj2z3pjk,j1ne5891,ndx5nvvk,None,1
k6q4pr9d,qj2z3pjk,j1ne5891,rkl3no8k,None,17
k6q4pr9d,qj2z3pjk,j1ne5891,9kv6n132,None,1
k6q4pr9d,qj2z3pjk,j1ne5891,zd3oqzrd,None,12
k6q4pr9d,qj2z3pjk,j1ne5891,zd3oqzrd,None,14
k6q4pr9d,qj2z3pjk,v1ponx76,xk9e50x2,None,5
k6q4pr9d,qj2z3pjk,v1ponx76,zdnlow72,None,1
k6q4pr9d,qj2z3pjk,v1ponx76,n2ye1q8k,None,3
k6q4pr9d,qj2z3pjk,v1ponx76,q25e5ow2,None,1
k6q4pr9d,qj2z3pjk,v1ponx76,z2745g52,None,5
k6q4pr9d,qj2z3pjk,v1ponx76,xk9e50x2,None,5
k6q4pr9d,qj2z3pjk,n4d72367,jdrpvg26,None,38
k6q4pr9d,qj2z3pjk,v1ponx76,02qm087d,None,5
k6q4pr9d,qj2z3pjk,qw6jrxdj,wkpo3nw2,None,115
k6q4pr9d,qj2z3pjk,v1ponx76,z2745g52,None,9
k6q4pr9d,qj2z3pjk,v1ponx76,z2745g52,None,2
k6q4pr9d,qj2z3pjk,nd20ke60,wdmqono2,rdq1gyk9,2
k6q4pr9d,qj2z3pjk,nd20ke60,wdmqono2,o9xlk609,2
k6q4pr9d,qj2z3pjk,nd20ke60,wdmqono2,r9g3r65w,2
k6q4pr9d,qj2z3pjk,nd20ke60,wdmqono2,4958yp09,2
k6q4pr9d,qj2z3pjk,j1ne5891,9kv6n132,None,9
k6q4pr9d,qj2z3pjk,j1ne5891,jdz6jpr2,None,5
k6q4pr9d,qj2z3pjk,j1ne5891,ndx5nvvk,None,2
k6q4pr9d,qj2z3pjk,j1ne5891,ndxey65k,None,11
k6q4pr9d,qj2z3pjk,v1ponx76,z2745g52,None,2
k6q4pr9d,qj2z3pjk,2689591p,ndx4zv2q,None,61
k6q4pr9d,qj2z3pjk,2689591p,rklr48kn,None,145
k6q4pr9d,qj2z3pjk,ok6qj9dg,mndx752q,None,29
k6q4pr9d,qj2z3pjk,v1ponx76,z2745g52,None,3
k6q4pr9d,qj2z3pjk,v1ponx76,z2745g52,None,3
k6q4pr9d,qj2z3pjk,j1ne5891,9kv6n132,None,9
k6q4pr9d,qj2z3pjk,j1ne5891,zd3oqzrd,None,9
k6q4pr9d,qj2z3pjk,j1ne5891,rkl3no8k,None,17
k6q4pr9d,qj2z3pjk,j1ne5891,rkl3no8k,None,15
k6q4pr9d,qj2z3pjk,nd20ke60,ndx5z7ok,None,1
k6q4pr9d,qj2z3pjk,nd20ke60,w20xjvj2,None,2
k6q4pr9d,qj2z3pjk,46wly91r,jdrq78xk,495kkz09,21
k6q4pr9d,qj2z3pjk,76rxo856,q253jvgk,None,3
k6q4pr9d,qj2z3pjk,k6qp9mdg,jdz9zq62,None,2
k6q4pr9d,qj2z3pjk,w6jlyked,824gnwe2,None,1
k6q4pr9d,qj2z3pjk,4d7p0rd7,n2yv372o,None,4
k6q4pr9d,qj2z3pjk,m1z3jxd0,824l3gd5,None,6
