original_game_id,user_id,game_id,category_id,level_id,position
kdkz7wxd,8vonlk2x,3dxk8ep1,n2yngwmk,None,9
kdkz7wxd,8vonlk2x,4d7newz6,z27v4z42,None,3
kdkz7wxd,8vonlk2x,k6q45lmd,jdrl88gd,None,12
kdkz7wxd,8vonlk2x,kdkz7wxd,wk6eyyx2,None,6
kdkz7wxd,jpr3ww28,pdvz8296,vdonlyyk,None,1
kdkz7wxd,jpr3ww28,k6q4lpzd,7dg77r7d,None,3
kdkz7wxd,jpr3ww28,nd283w5d,zdnolv72,None,1
kdkz7wxd,jpr3ww28,pd0wv7w1,wk6059pk,None,2
kdkz7wxd,jpr3ww28,pd0wv7w1,xk9vnxgd,owoqpl3d,1
kdkz7wxd,jpr3ww28,pd0wv7w1,xk9vnxgd,kwj1q31w,1
kdkz7wxd,jpr3ww28,pd0wv7w1,xk9vnxgd,ewp06e4d,1
kdkz7wxd,jpr3ww28,k6q4lpzd,rklzzqr2,None,1
kdkz7wxd,jpr3ww28,j1n4296p,7dg11xd4,None,1
kdkz7wxd,jpr3ww28,j1n4296p,9d8oy1q2,None,4
kdkz7wxd,jpr3ww28,j1n4296p,9d8oy1q2,None,4
kdkz7wxd,jpr3ww28,pd02431e,jdr81lk6,None,3
kdkz7wxd,jpr3ww28,pd02431e,wk66pxk1,None,3
kdkz7wxd,jpr3ww28,pd02431e,jdzop62v,None,3
kdkz7wxd,jpr3ww28,pd02431e,02q789dy,None,2
kdkz7wxd,jpr3ww28,pd02431e,q2598gko,None,3
kdkz7wxd,jpr3ww28,j1n4296p,zdnnom7d,None,1
kdkz7wxd,jpr3ww28,k6q09o1g,wk6py6ed,None,2
kdkz7wxd,jpr3ww28,k6q09o1g,7kjvw4gk,None,2
kdkz7wxd,jpr3ww28,k6q09o1g,5dwyvxnk,None,3
kdkz7wxd,jpr3ww28,76rx5lq6,z2740r42,None,2
kdkz7wxd,jpr3ww28,o6g59o12,824jr9e2,None,1
kdkz7wxd,jpr3ww28,4d79llr1,zdn0zpq2,None,1
kdkz7wxd,jpr3ww28,y654xked,zd3v83y2,None,2
kdkz7wxd,jpr3ww28,3692nldl,jdzw663d,None,1
kdkz7wxd,jpr3ww28,3692nldl,jdzw663d,None,1
kdkz7wxd,jpr3ww28,3692nldl,jdzw663d,None,1
kdkz7wxd,jpr3ww28,3692nldl,jdzw663d,None,1
kdkz7wxd,jpr3ww28,9d3ly0dl,ndxj7vv2,None,2
kdkz7wxd,jpr3ww28,46w32xq1,xk9g9nvd,None,1
kdkz7wxd,jpr3ww28,46w3q271,ndx51nok,None,2
kdkz7wxd,jpr3ww28,46w3q271,ndx51nok,None,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,n93zomew,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,z984nmpw,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,rdn4nq79,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,ldyl23r9,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,z984nmlw,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,n93zomzw,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,y9m482x9,3
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,5wk4pqpd,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,592e5439,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,29vn2zld,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,xd4gxkrd,3
kdkz7wxd,jpr3ww28,kdkz7wxd,wk6eyyx2,None,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,xd06x44d,2
kdkz7wxd,jpr3ww28,pdvxj41w,wk67glqd,ewp4r8jw,3
kdkz7wxd,jpr3ww28,o1yjwo1q,jdzv63xk,r9gxzvjw,2
kdkz7wxd,jpr3ww28,o1yjwo1q,jdzv63xk,o9x42p3d,2
kdkz7wxd,jpr3ww28,o1yjwo1q,jdzv63xk,z98njx19,2
kdkz7wxd,jpr3ww28,o1yjwo1q,jdzv63xk,29v2yqxd,3
kdkz7wxd,jpr3ww28,o1yjwo1q,jdzv63xk,xd4x6l89,2
kdkz7wxd,jpr3ww28,o1yjwo1q,jdzv63xk,n93o0v29,2
kdkz7wxd,jpr3ww28,o1yjwo1q,jdzv63xk,rw63vjpw,2
kdkz7wxd,jpr3ww28,o1yjwo1q,jdzv63xk,n93o0rr9,2
kdkz7wxd,jpr3ww28,o1yjwo1q,jdzv63xk,y9m8elzd,2
kdkz7wxd,8lo1yev8,kdkz7wxd,wk6eyyx2,None,4
kdkz7wxd,j51okrq8,kdkz7wxd,wk6eyyx2,None,13
kdkz7wxd,xz7wnynj,kdkz7wxd,wk6eyyx2,None,9
kdkz7wxd,xyl9ogwj,kdkz7wxd,wk6eyyx2,None,8
kdkz7wxd,86v7y1qj,pd0q7731,7dgmp0xd,None,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,y9m2l81d,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,ewp8grz9,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,xd14gx6d,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,5wkqypqw,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,y9m2lr0d,1
kdkz7wxd,86v7y1qj,kdkz7wxd,wk6eyyx2,None,1
kdkz7wxd,86v7y1qj,j1ll9zv1,824gmee2,z98zzz79,1
kdkz7wxd,86v7y1qj,j1ll9zv1,824gmee2,n93nnn7w,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,ldyq1rpw,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,rdnqer6d,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,rw6mjo79,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,gdry5qzw,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,rdnqepvd,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,29vzo7nd,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,nwl0gmow,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,rw6mjn79,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,z98m18lw,1
kdkz7wxd,86v7y1qj,j1nevzx1,wk6emlr2,gdry5qzw,1
kdkz7wxd,86v7y1qj,4d7newz6,z27v4z42,None,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,ywe02vl9,3
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,owo3zyyw,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,r9g7vj29,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,nwl0gmow,2
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,rw6mjn79,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,rw6mjn79,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,z98m18lw,1
kdkz7wxd,86v7y1qj,k6qw8z6g,mke5768k,z98gy3rw,1
kdkz7wxd,86v7y1qj,k6qw8z6g,mke5768k,nwlpq5o9,1
kdkz7wxd,86v7y1qj,k6qw8z6g,mke5768k,ldy8nxpw,1
kdkz7wxd,86v7y1qj,k6qw8z6g,mke5768k,rdn2675d,1
kdkz7wxd,86v7y1qj,k6qw8z6g,mke5768k,n93yv12d,2
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,gdry58kw,1
kdkz7wxd,86v7y1qj,j1ll9zv1,824gmee2,rdnlllnw,1
kdkz7wxd,86v7y1qj,j1ll9zv1,824gmee2,z98zzz79,2
kdkz7wxd,86v7y1qj,j1ll9zv1,824gmee2,n93nnn7w,2
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,ldy3mgz9,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,ldy3mgz9,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,o9xxp419,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,gdrrp0ed,2
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,xd04zljw,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,69z8k3o9,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,n93m64ed,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,n93m64ed,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,n93m64ed,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,29vzo7nd,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,gdry5gkw,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,495m7y4w,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,z98m1n1w,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,ldyq1rpw,3
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,kwjvn31w,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,owo3zl3w,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,n93m6oed,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,xd14gx6d,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,nwl2rord,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,rdnqer6d,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,o9xxpz79,1
kdkz7wxd,86v7y1qj,j1nevzx1,7kj6njx2,None,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,rdnqenvd,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60re2,None,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,ewp8gz49,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,5wkqy8xw,1
kdkz7wxd,86v7y1qj,k6qw8z6g,mke5768k,kwjy060w,7
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,nwl2rngd,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,gdry5xzw,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,yweq6n4w,1
kdkz7wxd,86v7y1qj,j1nevzx1,5dw60wn2,y9m2lr0d,1
kdkz7wxd,86v7y1qj,j1nevzx1,rkl3wyqk,5wkqynxw,1
