original_game_id,user_id,game_id,category_id,level_id,position
46wjp3dr,y8d03mx6,j1lqzpv6,8248g1gk,None,8
46wjp3dr,y8d03mx6,m1zw8z10,wk6jvqpd,None,2
46wjp3dr,y8d03mx6,9d3r70dl,w201pzkn,None,13
46wjp3dr,y8d03mx6,o1y9j9v6,5dw5q7gd,o9x7mxpd,87
46wjp3dr,y8d03mx6,o1y9j9v6,7kjpl1gk,None,2741
46wjp3dr,y8d03mx6,o1ykmvdq,n2y1xq12,None,5
46wjp3dr,y8d03mx6,l3dxrgdy,jdz5qgxd,None,16
46wjp3dr,y8d03mx6,j1ne8e1p,mke5gjk6,None,118
46wjp3dr,y8d03mx6,m1zw8z10,wk6jvqpd,None,5
46wjp3dr,y8d03mx6,268wm096,9d85lv7d,None,1
46wjp3dr,y8d03mx6,4d78xz67,9d8v4n3k,None,5
46wjp3dr,y8d03mx6,m1zw8z10,wk6jvqpd,None,6
46wjp3dr,y8d03mx6,4d7zpl67,02q6jpky,None,83
46wjp3dr,y8d03mx6,vo6g8512,37dgq424,None,8
46wjp3dr,y8d03mx6,k6q429dg,wk6x3pk1,None,6
46wjp3dr,y8d03mx6,m1zw8z10,wk6jvqpd,None,8
46wjp3dr,y8d03mx6,4d7pprd7,zd3vgr2n,None,3
46wjp3dr,y8d03mx6,29d3w01l,w9d846kn,None,337
46wjp3dr,y8d03mx6,pdvrl91w,jdzy4rkv,None,7
46wjp3dr,y8d03mx6,pdvzq96w,z276ozd0,None,45
46wjp3dr,y8d03mx6,pdvzq96w,z276ozd0,None,105
46wjp3dr,y8d03mx6,9d385g1l,n2y7472o,None,108
46wjp3dr,y8d03mx6,46wjp3dr,xd1w3w28,None,10
46wjp3dr,y8d03mx6,8nd2v310,5dwp1lkg,None,81
46wjp3dr,48go07px,46w3oqn1,xd1g65zd,nwly7kp9,1
46wjp3dr,48go07px,y65z836e,jdrp05g2,xd00y74d,1
46wjp3dr,48go07px,y65z836e,jdrp05g2,n930egz9,1
46wjp3dr,48go07px,v1pp2m18,02qjxnjd,r9gz53pd,1
46wjp3dr,48go07px,y65z836e,jdrp05g2,xd10r559,1
46wjp3dr,48go07px,268py7dp,9kvj77jk,ywe8jjlw,1
46wjp3dr,48go07px,y65z836e,jdrp05g2,29vyxkl9,1
46wjp3dr,48go07px,y65z836e,jdrp05g2,592jlo3w,2
46wjp3dr,48go07px,v1pp2m18,02qjxnjd,5d775v6d,1
46wjp3dr,48go07px,v1pp2m18,02qjxnjd,r9gz53pd,1
46wjp3dr,48go07px,y654lx3d,02qlr59k,5wkpnkxd,1
46wjp3dr,48go07px,9downp31,7kj18p4k,ywenn7rw,1
46wjp3dr,48go07px,y654lx3d,02qlr59k,59258069,1
46wjp3dr,48go07px,y654lx3d,02qlr59k,59258069,1
46wjp3dr,48go07px,y65z836e,w20pe5vk,None,18
46wjp3dr,48go07px,y65z836e,jdrp05g2,nwl617ew,1
46wjp3dr,48go07px,yd4owmp1,wkp11g8k,xd13m2y9,1
46wjp3dr,48go07px,46w3oqn1,xd1g65zd,gdr8qk89,1
46wjp3dr,48go07px,pdvzvqo6,xd1lxv8k,29vjpr39,1
46wjp3dr,48go07px,y655on06,xk9xjngk,495q1r29,1
46wjp3dr,48go07px,pdvzvqo6,xd1lxv8k,495yn10w,1
46wjp3dr,48go07px,pdvzvqo6,xd1lxv8k,r9gr8g5w,1
46wjp3dr,48go07px,pdvzvqo6,xd1lxv8k,z98elkg9,1
46wjp3dr,48go07px,pdvzvqo6,xd1lxv8k,69zx0gld,1
46wjp3dr,48go07px,pdvzvqo6,xd1lxv8k,29vjpr39,1
46wjp3dr,48go07px,9d38e501,5dwn0wed,rw671mr9,1
46wjp3dr,48go07px,o6gl2ynd,xd1j0qrd,r9gmn5k9,1
46wjp3dr,48go07px,m1mx8836,wk6e7jq2,z985r319,1
46wjp3dr,48go07px,o1y94826,rklvpend,69zqrrl9,1
46wjp3dr,48go07px,v1pp2m18,ndxrpvdq,None,10
