original_game_id,user_id,game_id,category_id,level_id,position
4d7y3zd7,dx32r4qj,4d7y3zd7,n2yjr572,None,6
4d7y3zd7,7j46e3v8,v1poge76,xk9nwjx2,None,2
4d7y3zd7,7j46e3v8,9dowj31p,02q8z972,None,42
4d7y3zd7,7j46e3v8,v1po0468,8246y3d5,None,88
4d7y3zd7,7j46e3v8,4d7y3zd7,n2yjr572,None,7
4d7y3zd7,qjorml7j,o1y9lk6q,q25qlj2o,None,116
4d7y3zd7,qjorml7j,v1pxyw76,02qre79k,None,1
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,5wk2p7pw,1
4d7y3zd7,qjorml7j,k6qe2z6g,xd13zvzk,None,3
4d7y3zd7,qjorml7j,o1y9lk6q,5dwyj4lk,None,35
4d7y3zd7,qjorml7j,j1lml4dg,w20pjxok,None,12
4d7y3zd7,qjorml7j,4d7y3zd7,n2yjr572,None,2
4d7y3zd7,qjorml7j,nd2e9w5d,mkeq05nk,None,1
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,xd00xj4d,2
4d7y3zd7,qjorml7j,3dx2m5y1,xk983yy2,None,1
4d7y3zd7,qjorml7j,w6jmm26j,q25qoe82,None,53
4d7y3zd7,qjorml7j,m1zjwpz6,9d84lrwk,None,1
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,5d77806d,2
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,rw6qg2pd,3
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,ewppr6jw,3
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,y9m5g0zd,5
4d7y3zd7,qjorml7j,v1pom046,8246m8nd,None,2
4d7y3zd7,qjorml7j,yd4jl5de,z27ryg4d,None,56
4d7y3zd7,qjorml7j,yd4jl5de,vdo4gwv2,None,111
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,rdnl2yvw,1
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,xd10xo59,1
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,592j513w,2
4d7y3zd7,qjorml7j,nd2z5qd0,9kvpxjjk,None,912
4d7y3zd7,qjorml7j,j1llwz1g,9d86ql2n,None,890
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,n93ql12w,11
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,5wkke0vw,9
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,z98r53rd,11
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,z98r53rd,10
4d7y3zd7,qjorml7j,9dowj31p,824m4le2,None,41
4d7y3zd7,qjorml7j,v1pk27d8,jdzp763k,None,123
4d7y3zd7,qjorml7j,76r2pqd8,wdmznp42,None,26
4d7y3zd7,qjorml7j,k6q44pmd,z276484d,None,34
4d7y3zd7,qjorml7j,76r2pqd8,9d8j3rwk,None,3
4d7y3zd7,qjorml7j,kdke4edm,jdzywvkv,None,29
4d7y3zd7,qjorml7j,3dxvov6y,z27gew52,ywe4le7d,7
4d7y3zd7,jp4nml5j,4d7y3zd7,n2yjr572,None,7
4d7y3zd7,jp4nml5j,j1lqq2e6,824lozgd,None,1
4d7y3zd7,jp4nml5j,j1lqq2e6,824lozgd,None,2
4d7y3zd7,jp4nml5j,j1lqq2e6,9d8owz32,None,18
4d7y3zd7,jp4nml5j,j1lqq2e6,5dw1050k,None,5
4d7y3zd7,jp4nml5j,4d7mv3d7,9kvx1082,None,207
4d7y3zd7,jp4nml5j,4d7y3zd7,wdm4j54d,None,2
4d7y3zd7,jp4nml5j,kdkvl21m,wk6plxrd,rw6lmpw7,3
4d7y3zd7,jp4nml5j,kdkvl21m,5dwjwmnk,n93qxr7w,3
4d7y3zd7,jp4nml5j,kdkvl21m,wk6plxrd,rw6q7znd,3
4d7y3zd7,jp4nml5j,kdkvl21m,wk6plxrd,rw6lmpw7,3
4d7y3zd7,jp4nml5j,kdkvl21m,7kj99423,None,45
4d7y3zd7,jp4nml5j,kdkvl21m,n2yqypmk,z98z5r9l,6
