original_game_id,user_id,game_id,category_id,level_id,position
ldej49x1,8gr59n2x,9d380gg1,5dwvjeek,None,3
ldej49x1,8gr59n2x,36980y8d,9kvl3mj2,None,1
ldej49x1,8gr59n2x,j1n3zldp,xd1rn7wk,None,9
ldej49x1,8gr59n2x,j1lq0846,wk64xqxd,None,1
ldej49x1,8gr59n2x,v1pxkym6,xd1q9mz2,None,1
ldej49x1,8gr59n2x,ldej49x1,n2ym09m2,None,1
ldej49x1,8gr59n2x,yd4kpl56,ndx06god,None,1
ldej49x1,8gr59n2x,m1mn53pd,w205m85d,None,1
ldej49x1,8gr59n2x,9do8p7k1,7kjlg9z2,None,1
ldej49x1,8gr59n2x,y655wqe6,xd1qz682,None,2
ldej49x1,8gr59n2x,w6j7vpx6,z27weg5k,None,1084
ldej49x1,8gr59n2x,9d38xv91,mke71982,None,1
ldej49x1,8gr59n2x,36980g8d,jdr860lk,None,57
ldej49x1,8gr59n2x,m1mn53pd,q259w9gk,None,1
ldej49x1,8gr59n2x,v1px5p46,5dwxv9l2,None,3
ldej49x1,8gr59n2x,4d7nqx36,wk6r16rk,None,232
ldej49x1,8gr59n2x,36980y8d,9d8n867d,None,1
ldej49x1,8gr59n2x,3dxkoz41,xk991wyk,None,1
ldej49x1,8gr59n2x,3dxkenv1,jdzoow32,None,1
ldej49x1,8gr59n2x,3dxkenv1,jdr88lgk,None,1
ldej49x1,8gr59n2x,yd4orep1,xd1ep972,None,3
ldej49x1,8gr59n2x,268wmgk6,z27559ok,None,1
ldej49x1,8gr59n2x,m1mx3wj6,02qll79k,None,4
ldej49x1,8gr59n2x,268wmgk6,z27559ok,None,1
ldej49x1,8gr59n2x,m1zkw3m1,mkew88nk,None,2
ldej49x1,8gr59n2x,268wmgk6,xk9559g2,None,1
ldej49x1,8gr59n2x,3dxk7751,jdzrl1x2,None,4
ldej49x1,8gr59n2x,o6gnqq81,7kjlgmg2,None,4
ldej49x1,8gr59n2x,4d7nqn36,wdmm41xd,None,3
ldej49x1,8gr59n2x,268wnqk6,n2yrgqzd,None,2
ldej49x1,8gr59n2x,9d38k701,wk63qwqk,None,2
ldej49x1,8gr59n2x,3698940d,9d85pvld,None,1
ldej49x1,8gr59n2x,j1lq2mv6,wkpgjy8k,None,3
ldej49x1,8gr59n2x,j1lq25e6,zd35ypvk,None,1
ldej49x1,8gr59n2x,l3dxeg1y,w20z0zdn,None,14
ldej49x1,8gr59n2x,9d38k701,ndxnz4jk,None,1
ldej49x1,8gr59n2x,j1n82zl1,xd150842,None,1
ldej49x1,8gr59n2x,o1y77v1q,vdoy6ly2,None,3
ldej49x1,8gr59n2x,j1n8qr91,q251vjyd,None,1
ldej49x1,8gr59n2x,o1yjzzv1,zdnyy9nk,None,1
ldej49x1,8gr59n2x,pd0w3vv1,wkp1vljk,None,444
ldej49x1,8gr59n2x,3dxkl851,ndxnn95k,None,1
ldej49x1,8gr59n2x,46w2lel6,q2511gyd,None,1
ldej49x1,8gr59n2x,o1y77v1q,ndx8ynvk,None,7
ldej49x1,8gr59n2x,o1y77v1q,ndx8ynvk,None,7
ldej49x1,8gr59n2x,9d38k701,mkex1gnd,None,4
ldej49x1,8gr59n2x,v1pxv868,02qpejdy,None,90
ldej49x1,8gr59n2x,v1po4z46,wk6emzq2,None,113
ldej49x1,18vp0m28,ldej49x1,n2ym09m2,None,1
