original_game_id,user_id,game_id,category_id,level_id,position
76r3g4l6,xz97od98,76r3g4l6,xk9wzx42,None,2
76r3g4l6,xz97od98,yd4oye51,vdox1qyd,None,2
76r3g4l6,xz97od98,yd4oye51,jdz74x3k,None,1
76r3g4l6,xylg4lwj,m1zj7mx6,ndx9p1rd,None,5
76r3g4l6,xylg4lwj,76r3g4l6,xk9wzx42,None,1
76r3g4l6,j9r973wj,76r3g4l6,xk9wzx42,None,4
76r3g4l6,j9r973wj,k6qrrm1g,jdzl6p32,None,14
76r3g4l6,x3mpe3e8,yd4k5ox6,7dgye7pd,None,2
76r3g4l6,x3mpe3e8,36983x0d,jdrwj4xk,None,3
76r3g4l6,x3mpe3e8,yd4k5ox6,wk63grxk,None,1
76r3g4l6,x3mpe3e8,yd4k5ox6,7dgye7pd,None,1
76r3g4l6,x3mpe3e8,w6j7j076,5dwqjend,None,2
76r3g4l6,x3mpe3e8,76r3g4l6,xk9wzx42,None,3
76r3g4l6,x3mpe3e8,m1mzxkd2,vdo06e6d,None,20
76r3g4l6,x3mpe3e8,3dxk5551,9kvnw90d,None,1
76r3g4l6,x3mpe3e8,pdv2jno6,wkp5n6vd,None,1
76r3g4l6,x3mpe3e8,pdv2jno6,vdo5ywok,None,1
76r3g4l6,x3mpe3e8,46w29l76,wdm5rg42,None,2
76r3g4l6,x3mpe3e8,46w29l76,5dw1nm5k,None,1
76r3g4l6,x3mpe3e8,46w29l76,ndx3nxod,None,1
