original_game_id,user_id,game_id,category_id,level_id,position
76r2g4d8,o86r2r38,w6j75n46,xk9969yk,None,1
76r2g4d8,o86r2r38,w6j75n46,7kj7ylxk,None,1
76r2g4d8,o86r2r38,4d7nmv36,5dwx14l2,None,1
76r2g4d8,o86r2r38,4d7nmv36,mke7x962,None,1
76r2g4d8,o86r2r38,kdkm9gx1,7dg7n4ld,69zg854w,1
76r2g4d8,o86r2r38,kdkm9gx1,vdon8m9k,None,1
76r2g4d8,o86r2r38,kdkm9gx1,7dg7n4ld,yweeqy4w,1
76r2g4d8,o86r2r38,kdkm9gx1,7dg7n4ld,nwlj25g9,1
76r2g4d8,o86r2r38,kdkm9gx1,7dg7n4ld,r9gg7l29,1
76r2g4d8,o86r2r38,kdkm9gx1,7dg7n4ld,o9xexg7w,1
76r2g4d8,o86r2r38,j1lqxwe6,jdzo03g2,None,1
76r2g4d8,o86r2r38,w6j75oe6,wkpre0w2,None,1
76r2g4d8,o86r2r38,w6j75oe6,wdm7ovod,None,1
76r2g4d8,o86r2r38,9d38j5y1,w205y9vd,None,1
76r2g4d8,o86r2r38,pdv2n5k6,w20ngz8d,None,1
76r2g4d8,o86r2r38,m1zwqm10,z2791z5d,rdn145q9,1
76r2g4d8,o86r2r38,m1zwqm10,z2791z5d,ldyzlekw,1
76r2g4d8,o86r2r38,m1zwqm10,z2791z5d,gdr36j6d,1
76r2g4d8,o86r2r38,m1zwqm10,vdo4qmy2,None,1
76r2g4d8,o86r2r38,k6qw20z6,zdnzvn9d,None,1
76r2g4d8,o86r2r38,o1yjw3o1,xk95olv2,None,1
76r2g4d8,o86r2r38,nd2ennqd,9d8g8n6k,None,1
76r2g4d8,o86r2r38,o6gnkro1,jdze10gd,None,1
76r2g4d8,o86r2r38,pdvz20o6,wkpog502,None,1
76r2g4d8,o86r2r38,m1z5vz10,ndxzm5kq,None,1
76r2g4d8,o86r2r38,pdvz7pv6,02q38w7k,None,1
76r2g4d8,o86r2r38,9d3rn99d,7kj66pn2,None,1
76r2g4d8,o86r2r38,9d3rn99d,xk9vvg4d,None,1
76r2g4d8,o86r2r38,9d38pv01,n2yrlezd,None,1
76r2g4d8,o86r2r38,y655jp46,ndx0461d,None,2
76r2g4d8,o86r2r38,y655jp46,wdm763xd,None,2
76r2g4d8,o86r2r38,y655jp46,w20537vd,None,2
76r2g4d8,o86r2r38,76r30wq6,jdr8o1gk,None,1
76r2g4d8,o86r2r38,268ey396,7dg0j64k,None,1
76r2g4d8,o86r2r38,268ey396,mkel649d,None,1
76r2g4d8,o86r2r38,36984x0d,02qeevj2,None,1
76r2g4d8,o86r2r38,j1nnve1p,xd1morwd,None,1
76r2g4d8,o86r2r38,j1nnve1p,9d8v8plk,None,1
76r2g4d8,o86r2r38,j1nnve1p,824pexn2,None,1
76r2g4d8,o86r2r38,46w22en6,rkl9my8k,None,2
76r2g4d8,o86r2r38,y654e28d,7dgn5eg2,None,1
76r2g4d8,o86r2r38,j1nnve1p,zd3y40r2,None,1
76r2g4d8,o86r2r38,9d3897e1,xk95oqg2,None,1
76r2g4d8,o86r2r38,9d3897e1,xk95oqg2,None,1
76r2g4d8,o86r2r38,3dx8851y,ndxj8p12,None,1
76r2g4d8,o86r2r38,3dxkp751,7kj75l4k,None,1
76r2g4d8,o86r2r38,nd28xmed,7kjlemz2,None,1
76r2g4d8,o86r2r38,4d7nj2g6,zdn7099k,gdr3oeld,1
76r2g4d8,o86r2r38,4d7nj2g6,zdn7099k,nwljzle9,1
76r2g4d8,o86r2r38,4d7nj2g6,zdn7099k,ywee317w,1
76r2g4d8,o86r2r38,4d7nj2g6,zdn7099k,69zg63gw,1
76r2g4d8,o86r2r38,v1pxq0z6,xd1q6l82,None,1
76r2g4d8,o86r2r38,v1pxq0z6,8249yg3d,None,1
76r2g4d8,o86r2r38,yd4kyzk6,rklzvmw2,None,1
