original_game_id,user_id,game_id,category_id,level_id,position
m1mx5qx6,98rnp7dx,v1pxmg86,9kvnoy8d,None,1
m1mx5qx6,98rnp7dx,yd4k97p6,jdr834xk,n93rooe9,1
m1mx5qx6,98rnp7dx,kdkmmo21,q25je4yd,None,4
m1mx5qx6,98rnp7dx,yd4k97p6,wdm7npod,None,2
m1mx5qx6,98rnp7dx,y654z58d,wk67xeod,xd42eqrw,1
m1mx5qx6,98rnp7dx,y654z58d,wdmmx14d,xd42eqrw,1
m1mx5qx6,98rnp7dx,m1mx5qx6,xk9wn042,y9mggg59,1
m1mx5qx6,98rnp7dx,m1mx5qx6,xk9wn042,owo553od,1
m1mx5qx6,98rnp7dx,m1mx5qx6,xk9wn042,ewpoookd,1
m1mx5qx6,98rnp7dx,j1ll9371,wkpv11gk,None,2
m1mx5qx6,98rnp7dx,m1mx5qx6,xk9wn042,5wkeee2w,1
m1mx5qx6,98rnp7dx,m1mx5qx6,xk9wn042,xd1yy4ed,1
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,z984pz7w,1
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,rw652p6d,3
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,495xpr2d,1
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,gdr6r88d,2
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,nwl40yp9,3
m1mx5qx6,98rnp7dx,m1mx5qx6,5dwgxygk,y9mggg59,2
m1mx5qx6,98rnp7dx,m1mx5qx6,5dwgxygk,xd1yy4ed,2
m1mx5qx6,98rnp7dx,m1mx5qx6,5dwgxygk,ewpoookd,1
m1mx5qx6,98rnp7dx,m1mx5qx6,5dwgxygk,owo553od,1
m1mx5qx6,98rnp7dx,m1mx5qx6,5dwgxygk,5wkeee2w,3
m1mx5qx6,98rnp7dx,m1mx5qx6,5dwgxygk,z98oj3rd,2
m1mx5qx6,98rnp7dx,m1mx5qx6,5dwgxygk,ldyrexp9,2
m1mx5qx6,98rnp7dx,m1mx5qx6,5dwgxygk,ywev4yld,2
m1mx5qx6,98rnp7dx,v1pxmg86,wkp9q402,nwl0n0rw,3
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,kwj408rw,4
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,nwl0n0rw,3
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,5d7qpe5w,3
m1mx5qx6,98rnp7dx,26887k6p,vdo144v2,None,1
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,69ze7q69,6
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,r9gq6jqd,6
m1mx5qx6,98rnp7dx,v1pxmg86,vdozel9k,None,4
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,xd06mnmd,3
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,rdq4y3m9,5
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,o9xr6z69,6
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,rdn43ln9,15
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,n93zkn7w,12
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,ldylq5j9,19
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,rw652lnd,3
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,xd06p20d,4
m1mx5qx6,98rnp7dx,v1pxmg86,vdozq91k,ywex0jq9,4
m1mx5qx6,98rnp7dx,26887k6p,vdomr862,None,1
