original_game_id,user_id,game_id,category_id,level_id,position
o1yjzmr1,jpoo1m58,o1yjzmr1,n2ynmn8k,kwjj021w,1
o1yjzmr1,jpoo1m58,o1yjzmr1,n2ynmn8k,owon8r3d,1
o1yjzmr1,18v964ex,o1y9wo6q,n2y55mko,None,746
o1yjzmr1,18v964ex,o1yjzmr1,n2ynmn8k,kwjj021w,2
o1yjzmr1,18v964ex,j1npme6p,mkeyl926,None,9
o1yjzmr1,18v964ex,j1npme6p,xd14pv8d,None,5
o1yjzmr1,18v964ex,j1npme6p,mkeyl926,None,20
o1yjzmr1,18v964ex,j1npme6p,mkeyl926,None,16
o1yjzmr1,18v964ex,j1npme6p,zd301qed,None,3
o1yjzmr1,18v964ex,j1npme6p,xk9gz16d,None,4
o1yjzmr1,18v964ex,nd2e9erd,mkelpj9d,None,2
o1yjzmr1,18v964ex,j1npme6p,mkeyl926,None,76
o1yjzmr1,18v964ex,nd2e9erd,ndx5pwjk,None,4
o1yjzmr1,18v964ex,3698293d,wk63lpok,None,4
o1yjzmr1,18v964ex,nd2e9erd,ndx5pwjk,None,9
o1yjzmr1,18v964ex,nd2e9erd,7kj1wexk,None,7
o1yjzmr1,18v964ex,w6jl725d,xk9g1lgd,None,6
o1yjzmr1,18v964ex,w6jl725d,z276y7od,None,28
o1yjzmr1,18v964ex,w6jl725d,q25qngg2,None,6
o1yjzmr1,18v964ex,w6jl725d,zd36g9yd,None,6
o1yjzmr1,18v964ex,w6jl725d,8246e4md,None,7
o1yjzmr1,18v964ex,w6jl725d,8246e4md,None,20
