original_game_id,user_id,game_id,category_id,level_id,position
pdvz55k6,jn93re1x,yd4ke3k6,z279vo0d,None,10
pdvz55k6,jn93re1x,o1y9j9v6,7kjpl1gk,None,359
pdvz55k6,jn93re1x,268w9w96,9d8oqeq2,None,1
pdvz55k6,jn93re1x,268w9w96,824l7j3d,nwl05qgw,1
pdvz55k6,jn93re1x,268w9w96,824l7j3d,ywe0yr49,1
pdvz55k6,jn93re1x,268w9w96,824l7j3d,69z75y4w,1
pdvz55k6,jn93re1x,268w9w96,02q9nmzk,nwl05qgw,1
pdvz55k6,jn93re1x,268w9w96,824l7j3d,gdrrnmkd,1
pdvz55k6,jn93re1x,268w9w96,02q9nmzk,69z75y4w,1
pdvz55k6,jn93re1x,268w9w96,02q9nmzk,gdrrnmkd,1
pdvz55k6,jn93re1x,268w9w96,02q9nmzk,ywe0yr49,1
pdvz55k6,jn93re1x,268w9w96,mkev0l92,None,1
pdvz55k6,jn93re1x,268w9w96,7dgxo04k,None,1
pdvz55k6,jn93re1x,268w9w96,824l7j3d,ldyqxm7w,1
pdvz55k6,jn93re1x,268w9w96,02q9nmzk,ldyqxm7w,1
pdvz55k6,jn93re1x,j1lq7376,9kv8698d,None,1
pdvz55k6,jn93re1x,pdvz55k6,rkl3g36k,None,32
pdvz55k6,jn93re1x,j1lq7376,w20nx4jd,rw6xoprw,2
pdvz55k6,jn93re1x,j1lq7376,w20nx4jd,z98q7vg9,1
pdvz55k6,jn93re1x,pdv22n46,7kjlv8g2,None,14
pdvz55k6,jn93re1x,j1lq7376,w20nx4jd,n93e45nw,2
pdvz55k6,jn93re1x,j1lq7376,w20nx4jd,rw6xr76w,1
pdvz55k6,jn93re1x,j1lq7376,ndx354rd,None,1
pdvz55k6,jn93re1x,j1lq7376,9kv8698d,None,1
pdvz55k6,x72wnmy8,pdvz55k6,7dg4rzxd,None,5
pdvz55k6,0jmvm1yj,xlde3j63,4xk9l6k0,None,6
pdvz55k6,0jmvm1yj,nj1nee1p,wdmzvvx2,None,3
