original_game_id,user_id,game_id,category_id,level_id,position
369p0k21,814y5038,369p0k21,5dwgqw0k,None,5
369p0k21,814y5038,yd4nyk6e,wk683lp2,None,6
369p0k21,814y5038,yd4nyk6e,wk683lp2,None,11
369p0k21,814y5038,yd4nyk6e,wk683lp2,None,1
369p0k21,814y5038,yd4nyk6e,wk683lp2,None,6
369p0k21,814y5038,yd4nyk6e,jdrn9q5k,None,3
369p0k21,814y5038,yd4nyk6e,wk683lp2,None,6
369p0k21,814y5038,46w8ql6r,rklexqr2,5d73yjv9,1
369p0k21,814y5038,46w8ql6r,rklexqr2,592o0m3d,1
369p0k21,814y5038,46w8ql6r,rklexqr2,4958kqj9,1
369p0k21,814y5038,46w8ql6r,rklexqr2,29vkm6ld,2
369p0k21,814y5038,46w8ql6r,rklexqr2,ldyp1xzd,1
369p0k21,814y5038,46w8ql6r,rklexqr2,69z4p5ow,1
369p0k21,814y5038,46w8ql6r,rklexqr2,xd047k0w,2
369p0k21,814y5038,46w8ql6r,rklexqr2,xd4301r9,1
369p0k21,814y5038,46w8ql6r,rklexqr2,29vzkm1d,1
369p0k21,814y5038,46w8ql6r,rklexqr2,xd4k300w,1
369p0k21,814y5038,46w8ql6r,rklexqr2,ywe82yrw,3
369p0k21,814y5038,46w8ql6r,rklexqr2,n93gqkzd,1
369p0k21,814y5038,yd4nyk6e,wk683lp2,None,8
369p0k21,814y5038,yd4nyk6e,wk683lp2,None,6
369p0k21,814y5038,yd4nyk6e,vdo1y792,None,10
369p0k21,814y5038,yd4nyk6e,vdo1y792,None,6
369p0k21,68wne448,kdkmj7g1,xd1jzlrd,None,1
369p0k21,68wne448,kdkmj7g1,xd1jzlrd,None,1
369p0k21,68wne448,o1yjwzk1,xd1w0l82,None,1
369p0k21,68wne448,9d38xx01,q259vgvk,None,2
369p0k21,68wne448,3698q78d,wk64z8rd,None,2
369p0k21,68wne448,o1yjmmv1,ndx0641d,None,2
369p0k21,68wne448,3dxk7x51,7dg3z04k,None,1
369p0k21,68wne448,9d3rz3wd,w20xv182,None,5
369p0k21,68wne448,y655j536,02q78p7d,None,1
369p0k21,68wne448,m1zvj360,wdm7z4ed,None,1
369p0k21,68wne448,9d380ke1,jdr83jlk,None,1
369p0k21,68wne448,j1llg3j1,wdmvr95d,None,1
369p0k21,68wne448,w6j7v2x6,zd3jm3r2,None,2
369p0k21,68wne448,ldejpoj1,9kvl7n02,None,2
369p0k21,68wne448,m1zgzz60,jdz9mz32,None,5
369p0k21,68wne448,m1zgzz60,z27rqz0d,None,5
369p0k21,68wne448,m1zgzz60,mke9068d,r9g1re29,3
