original_game_id,user_id,game_id,category_id,level_id,position
9dovmo6p,0jmlgpe8,76rj7v18,xd1goy4d,None,1
9dovmo6p,0jmlgpe8,o6g3r8d2,wk6omepk,None,1
9dovmo6p,0jmlgpe8,o6g3r8d2,mkere4nd,None,1
9dovmo6p,0jmlgpe8,76rj7v18,7dg74gd4,None,3
9dovmo6p,0jmlgpe8,j1ly44dg,8241wxg2,None,1
9dovmo6p,0jmlgpe8,46w3ool1,mkeq3jnk,None,1
9dovmo6p,0jmlgpe8,9dovmo6p,q253lpvk,None,1
9dovmo6p,0jmlgpe8,o6g3r8d2,7dg97llk,None,2
9dovmo6p,0jmlgpe8,9dovmo6p,rklqw062,None,1
9dovmo6p,0jmlgpe8,pd02z31e,02qjm3yd,None,1
9dovmo6p,0jmlgpe8,76rj7v18,zd36pend,None,1
9dovmo6p,0jmlgpe8,pd02z31e,02qjm3yd,None,1
9dovmo6p,0jmlgpe8,o6g3r8d2,9kvx4302,None,1
9dovmo6p,0jmlgpe8,o6g3r8d2,7kjq58zd,rdnzm8nd,1
9dovmo6p,0jmlgpe8,o6g3r8d2,7kjq58zd,5wk6mm59,1
9dovmo6p,0jmlgpe8,o6g3r8d2,7kjq58zd,xd425z0w,1
9dovmo6p,0jmlgpe8,o6g3r8d2,7kjq58zd,xd0qey09,1
9dovmo6p,0jmlgpe8,o6g3r8d2,7kjq58zd,rw6o7xnw,1
9dovmo6p,0jmlgpe8,o6g3r8d2,wkprmj2r,None,3
9dovmo6p,0jmlgpe8,o6g3r8d2,7kjq58zd,z987oq7w,1
9dovmo6p,0jmlgpe8,o6g3r8d2,7kjq58zd,592q66g9,1
9dovmo6p,0jmlgpe8,o6g3r8d2,7kjq58zd,n934xe7d,1
9dovmo6p,0jmlgpe8,o6g3r8d2,7kjq58zd,29v78x19,1
9dovmo6p,0jmlgpe8,j1lz476g,q25o0wgk,None,6
9dovmo6p,0jmlgpe8,k6q93o1g,ndxmxjr2,None,4
9dovmo6p,0jmlgpe8,o6g3r8d2,7dg9z6lk,None,1
9dovmo6p,48gm95p8,9dovmo6p,q253lpvk,None,1
9dovmo6p,48gm95p8,o6g3r8d2,7dg97llk,None,2
9dovmo6p,48gm95p8,j1lz476g,q25o0wgk,None,6
9dovmo6p,48gzk5rj,369p7821,q25741gd,None,1
9dovmo6p,48gzk5rj,9d3rmwwd,wkp370j2,None,2
9dovmo6p,48gzk5rj,9d3rmwwd,mke4nlj2,None,1
9dovmo6p,48gzk5rj,k6q455md,02qv7xpd,None,4
9dovmo6p,48gzk5rj,o6gl2lod,xd1v904d,None,2
9dovmo6p,48gzk5rj,k6q455md,w2035452,None,3
9dovmo6p,48gzk5rj,v1po7876,9kv755ok,None,3
9dovmo6p,48gzk5rj,3dxpwv6y,wkpy51vk,None,2
9dovmo6p,48gzk5rj,3dxpwv6y,7dggmn4d,None,1
9dovmo6p,48gzk5rj,9dovmo6p,rklqw062,None,2
9dovmo6p,48gzk5rj,9do03edp,q25850g2,None,8
