original_game_id,user_id,game_id,category_id,level_id,position
m1zkknz1,8gr0d1px,m1zjnjx6,vdo34g6d,None,1
m1zkknz1,8gr0d1px,m1zjnjx6,vdo34g6d,None,1
m1zkknz1,8gr0d1px,m1zjnjx6,vdo34g6d,None,1
m1zkknz1,8gr0d1px,m1zjnjx6,vdo34g6d,None,1
m1zkknz1,8gr0d1px,76rxpy56,7kj8vzxd,None,1
m1zkknz1,8gr0d1px,ldejnpx1,wkpn4pjd,None,5
m1zkknz1,8gr0d1px,kdknmqdm,zd38g9yk,None,2
m1zkknz1,8gr0d1px,y654mwed,wk6775od,xd17p1ed,1
m1zkknz1,8gr0d1px,j1llvy71,5dw1mxek,None,5
m1zkknz1,8gr0d1px,kdknmqdm,9kv70vjk,None,2
m1zkknz1,8gr0d1px,y654mwed,7dgrrogk,None,5
m1zkknz1,8gr0d1px,nd2elvqd,z274pn02,None,1
m1zkknz1,8gr0d1px,nd2elvqd,z274pn02,None,2
m1zkknz1,8gr0d1px,nd2elvqd,7dgx307k,None,1
m1zkknz1,8gr0d1px,nd2elvqd,7dgx307k,None,1
m1zkknz1,8gr0d1px,nd2elvqd,xd14mr7d,None,3
m1zkknz1,8gr0d1px,nd2elvqd,z2710ez2,None,5
m1zkknz1,8gr0d1px,nd2elvqd,ndx4ow12,None,1
m1zkknz1,8gr0d1px,nd2elvqd,xk9vo66d,None,2
m1zkknz1,8gr0d1px,nd2elvqd,z2710ez2,None,3
m1zkknz1,8gr0d1px,nd2elvqd,xk9vo66d,None,3
m1zkknz1,8gr0d1px,nd2elvqd,xd14mr7d,None,1
m1zkknz1,8gr0d1px,nd2elvqd,xd14mr7d,None,1
m1zkknz1,8gr0d1px,nd2elvqd,02qmjxzd,None,1
m1zkknz1,8gr0d1px,nd2elvqd,xd14mq8d,None,1
m1zkknz1,8gr0d1px,m1mnnkxd,9kvqv8jd,None,1
m1zkknz1,8gr0d1px,m1mnnkxd,9kvqv8jd,None,1
m1zkknz1,8gr0d1px,m1mnnkxd,wdm930ek,None,2
m1zkknz1,8gr0d1px,nd2elvqd,w203r4v2,None,2
m1zkknz1,8gr0d1px,nd2elvqd,8240vowd,None,2
m1zkknz1,8gr0d1px,nd2elvqd,vdo1rv12,None,3
m1zkknz1,8gr0d1px,nd2elvqd,8240vowd,None,2
m1zkknz1,8gr0d1px,nd2elvqd,vdo1rv12,None,1
m1zkknz1,8gr0d1px,nd2elvqd,8240vowd,None,4
m1zkknz1,8gr0d1px,nd2elvqd,w203r4v2,None,1
m1zkknz1,8gr0d1px,nd2elvqd,w203r4v2,None,1
m1zkknz1,8gr0d1px,9dow0go1,n2y9egzd,None,4
m1zkknz1,8gr0d1px,nd2elvqd,7dgx307k,None,1
m1zkknz1,8gr0d1px,nd2elvqd,wdm6n1xk,None,2
m1zkknz1,8gr0d1px,nd2elvqd,vdo1rv12,None,1
m1zkknz1,8gr0d1px,nd2elvqd,7kj6jy42,None,1
m1zkknz1,8gr0d1px,nd2elvqd,z2710ez2,None,6
m1zkknz1,8gr0d1px,nd2elvqd,ndx4z4o2,None,1
m1zkknz1,8gr0d1px,nd2elvqd,ndx4z4o2,None,1
m1zkknz1,8gr0d1px,nd2elvqd,wk6epnp2,None,2
m1zkknz1,8gr0d1px,nd2elvqd,vdozgxyk,None,1
m1zkknz1,8gr0d1px,nd2elvqd,vdozgxyk,None,1
m1zkknz1,8gr0d1px,nd2elvqd,7kj6jy42,None,2
m1zkknz1,8gr0d1px,nd2elvqd,ndx4ow12,None,1
m1zkknz1,8gr0d1px,m1mnnkxd,wdm930ek,None,1
