original_game_id,user_id,game_id,category_id,level_id,position
nd25w5d0,5j513k68,9d38w5g1,5dw9r3e2,None,1
nd25w5d0,5j513k68,369pxn01,w2035ro2,y9m2yn0d,11
nd25w5d0,5j513k68,369pxn01,w2035ro2,xd146nyd,9
nd25w5d0,5j513k68,369pxn01,w2035ro2,ewp8el49,18
nd25w5d0,5j513k68,369pxn01,w2035ro2,5wkq83xw,26
nd25w5d0,5j513k68,nd25w5d0,7dg8npl2,None,5
nd25w5d0,5j513k68,j1n88rx1,7kjo0342,None,1
nd25w5d0,5j513k68,9d38w5g1,wk60zqqk,None,1
nd25w5d0,5j513k68,v1pooz68,7dg58424,None,9
nd25w5d0,5j513k68,ok6qq06g,wkpjr8kr,None,5
nd25w5d0,5j513k68,ok6qq06g,zdnw7p9d,29vm52x9,3
nd25w5d0,5j513k68,369pxn01,w2035ro2,kwjv321w,19
nd25w5d0,5j513k68,n2680o1p,xd135g8k,owo2nood,3
nd25w5d0,5j513k68,n2680o1p,jdrx1egd,None,10
nd25w5d0,5j513k68,o6glkk8d,jdrx0end,None,4
nd25w5d0,5j513k68,om1mgp12,5dw88ndg,None,2
nd25w5d0,5j513k68,om1mgp12,5dw88ndg,None,1
nd25w5d0,5j513k68,4pd0n31e,wk6pexd1,None,324
nd25w5d0,5j513k68,om1mgp12,02qgw9dy,None,2
nd25w5d0,5j513k68,om1mgp12,824xend5,None,5
nd25w5d0,5j513k68,w6jp3e6j,9d8j5w6k,None,105
nd25w5d0,5j513k68,n2680o1p,jdz8p73d,None,14
nd25w5d0,5j513k68,yd4qyk6e,7dgg0ggd,None,4
nd25w5d0,5j513k68,j1nqoy1p,mke9x59d,None,8
nd25w5d0,5j513k68,n2680o1p,xd135g8k,5wkroz29,6
nd25w5d0,5j513k68,v1pooz68,5dwyjgkg,None,6
nd25w5d0,5j513k68,j1nzox1p,w20p14ok,None,8
nd25w5d0,5j513k68,8nd23r60,ndxjnr2q,None,6
nd25w5d0,5j513k68,j1neg91p,02q5yz2y,None,8
nd25w5d0,5j513k68,v1pooz68,z273leod,None,5
nd25w5d0,5j513k68,k6q9px1g,02qrnjky,None,3
nd25w5d0,5j513k68,om1mx362,7kjvmgk3,None,587
nd25w5d0,5j513k68,46w9xn1r,mke89jk6,None,6
nd25w5d0,5j513k68,n2680o1p,jdrx1egd,None,61
nd25w5d0,5j513k68,n4d7oz17,7kj94423,None,6
nd25w5d0,zxz79ejq,yd40qw1e,q2518vvd,None,1
nd25w5d0,zxz79ejq,9dok331p,rkl5nq2n,None,22
nd25w5d0,zxz79ejq,76rxljl6,vdo3g36d,None,1
nd25w5d0,zxz79ejq,76rxljl6,vdo3g36d,None,1
nd25w5d0,zxz79ejq,76rxljl6,vdo3g36d,None,1
nd25w5d0,zxz79ejq,yd40qw1e,q2518vvd,None,1
nd25w5d0,zxz79ejq,yd40qw1e,q2518vvd,None,1
nd25w5d0,zxz79ejq,j1n8g91p,rklj8ndn,None,1
nd25w5d0,zxz79ejq,ldejxx13,wdmmpmod,None,1
nd25w5d0,zxz79ejq,j1n8g91p,9kv7r43k,592nej69,1
nd25w5d0,zxz79ejq,y658q36e,5dwpz0lk,None,2
nd25w5d0,zxz79ejq,w6jl8r7d,9kvoy402,None,1
nd25w5d0,zxz79ejq,w6jl8r7d,9kvoy402,None,1
nd25w5d0,zxz79ejq,j1n8g91p,9kvyg8kg,None,3
nd25w5d0,zxz79ejq,j1n8g91p,wkpvgrgk,None,1
nd25w5d0,zxz79ejq,m1mx7pp6,zdn1mynk,None,2
nd25w5d0,zxz79ejq,m1mx7pp6,zdn1mynk,None,3
nd25w5d0,zxz79ejq,yd4np56e,q25gp7wd,None,1
nd25w5d0,zxz79ejq,yd4np56e,q25gp7wd,None,1
nd25w5d0,zxz79ejq,lde333j6,zd3vp0v2,None,1
nd25w5d0,zxz79ejq,76rxljl6,n2ygxrz2,None,1
nd25w5d0,zxz79ejq,76rxljl6,n2ygxrz2,None,1
nd25w5d0,zxz79ejq,76rxljl6,vdo3g36d,None,1
nd25w5d0,zxz79ejq,76rxljl6,vdo3g36d,None,1
nd25w5d0,zxz79ejq,76rxljl6,vdo3g36d,None,4
nd25w5d0,zxz79ejq,j1neeqy1,z276rzod,None,1
nd25w5d0,zxz79ejq,j1neeqy1,z276rzod,None,1
nd25w5d0,zxz79ejq,j1neeqy1,z276rzod,None,3
nd25w5d0,zxz79ejq,lde333j6,zd368jvd,None,2
nd25w5d0,zxz79ejq,9d3r9j0d,wk6epvp2,None,5
nd25w5d0,zxz79ejq,76rxljl6,wkpvevjk,None,2
nd25w5d0,zxz79ejq,76rxljl6,wkpvevjk,None,4
nd25w5d0,zxz79ejq,9d3r9j0d,wk6epvp2,None,10
nd25w5d0,zxz79ejq,76rxljl6,wdm8owe2,None,5
nd25w5d0,zxz79ejq,4d79kgl1,zdn419nk,None,1
nd25w5d0,zxz79ejq,76r55vd8,w20w1lzd,None,2274
nd25w5d0,zxz79ejq,nd25w5d0,7dg8npl2,None,12
nd25w5d0,zxz79ejq,76r4z418,824lred5,None,2
nd25w5d0,zxz79ejq,946wq96r,wk6j0xd1,None,29
nd25w5d0,zxz79ejq,m1m7xx12,w20865dn,None,12
nd25w5d0,zxz79ejq,m1m7xx12,wdm9yokq,None,8
nd25w5d0,zxz79ejq,4pd0k21e,xd1m68d8,None,73
