original_game_id,user_id,game_id,category_id,level_id,position
9dow271p,xkop3778,kdkml7q1,jdz03ex2,rw6zgrgd,1
9dow271p,xkop3778,kdkml7q1,jdz03ex2,rdnyxr79,1
9dow271p,xkop3778,kdkml7q1,jdz03ex2,rdnyxrv9,1
9dow271p,xkop3778,kdkml7q1,jdz03ex2,xd08nl49,1
9dow271p,xkop3778,kdkml7q1,jdz03ex2,gdrzogz9,1
9dow271p,xkop3778,kdkml7q1,jdz03ex2,ldyokjr9,1
9dow271p,xkop3778,kdkml7q1,jdz03ex2,nwl8znrd,1
9dow271p,xkop3778,k6qwnzo6,zd35n3rk,gdrv5y8w,1
9dow271p,xkop3778,w6jmm26j,z275j35k,rw64e469,1
9dow271p,xkop3778,w6jmm26j,z275j35k,z986g61d,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,n937y42d,1
9dow271p,xkop3778,w6jmm26j,z275j35k,xd0g3gjw,1
9dow271p,xkop3778,k6qwnzo6,zd35n3rk,ldyvm3jd,3
9dow271p,xkop3778,k6qwnzo6,9kvr5432,rdqvxnm9,1
9dow271p,xkop3778,w6jmm26j,zdno9r72,ewpj0j4w,1
9dow271p,xkop3778,w6jmm26j,9d86pe32,592znz69,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,592znz69,1
9dow271p,xkop3778,k6qwnzo6,zd35n3rk,rdqvxnm9,1
9dow271p,xkop3778,k6qwnzo6,zd35n3rk,r9gov7qw,1
9dow271p,xkop3778,k6qwnzo6,zd35n3rk,ywe76qqd,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,n93pk7nd,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,z986g61d,1
9dow271p,xkop3778,k6qwnzo6,zd35n3rk,z9801m7d,6
9dow271p,xkop3778,9dow271p,wk64mjpd,5d77785d,1
9dow271p,xkop3778,w6jmm26j,9d86pe32,n937y42d,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,n937y42d,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,n937y42d,1
9dow271p,xkop3778,w6jmm26j,z275j35k,ldyy8gpd,1
9dow271p,xkop3778,w6jmm26j,z275j35k,n937y42d,1
9dow271p,xkop3778,w6jmm26j,z275j35k,xd1787yd,1
9dow271p,xkop3778,w6jmm26j,z275j35k,z986g7rd,1
9dow271p,xkop3778,9dow271p,wk64mjpd,5wk22p5w,1
9dow271p,xkop3778,y65420de,02ql3qzk,gdr31ldz,1
9dow271p,xkop3778,y65420de,02ql3qzk,rdqk52dx,1
9dow271p,xkop3778,w6jmm26j,z275j35k,rw6024rw,1
9dow271p,xkop3778,w6jmm26j,z275j35k,rw6024rw,1
9dow271p,xkop3778,w6jmm26j,z275j35k,29v353xw,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,5d7vzved,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,5d7vzved,1
9dow271p,xkop3778,w6jmm26j,z275j35k,xd4jrj8d,1
9dow271p,xkop3778,w6jmm26j,z275j35k,xd0g3gjw,1
9dow271p,xkop3778,w6jmm26j,z275j35k,n93pk7nd,1
9dow271p,xkop3778,w6jmm26j,zdno9r72,n937y7rd,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,n937y7rd,1
9dow271p,xkop3778,k6qwnzo6,zd35n3rk,o9xvpx6d,2
9dow271p,xkop3778,y65420de,9kvpyvek,None,1
9dow271p,xkop3778,y65420de,n2yq43zk,kwjqv79g,1
9dow271p,xkop3778,y65420de,02ql3qzk,4951l3wp,1
9dow271p,xkop3778,w6jmm26j,z275j35k,rw64e469,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,rw64e469,1
9dow271p,xkop3778,w6jmm26j,z275j35k,5d7vzved,1
9dow271p,xkop3778,k6qwnzo6,9d851mld,None,5
9dow271p,xkop3778,w6jmm26j,zdno9r72,n93pk7nd,1
9dow271p,xkop3778,w6jmm26j,z275j35k,xd1787yd,1
9dow271p,xkop3778,9dow271p,9kvpyv3k,None,1
9dow271p,xkop3778,k6qwnzo6,zd35n3rk,xd1og4q9,1
9dow271p,xkop3778,k6qwnzo6,zd35n3rk,69zvk86w,4
9dow271p,xkop3778,9dow271p,wdmz9x42,69zrrz6d,2
9dow271p,xkop3778,9dow271p,wk64mjpd,r9gzzxqd,1
9dow271p,xkop3778,9dow271p,jdrpx4l2,5wk22p5w,1
9dow271p,xkop3778,9dow271p,jdrpx4l2,69zrrz6d,1
9dow271p,xkop3778,9dow271p,jdrpx4l2,ywe44lqd,1
9dow271p,xkop3778,9dow271p,jdrpx4l2,nwl663pw,1
9dow271p,xkop3778,9dow271p,jdrpx4l2,o9x2246w,1
9dow271p,xkop3778,w6jmm26j,zdno9r72,5d7vzved,1
9dow271p,xkop3778,w6jmm26j,z275j35k,ewpj0j4w,1
9dow271p,xkop3778,w6jmm26j,9d86pe32,5d7vzved,1
9dow271p,xkop3778,w6jmm26j,z275j35k,xd0jpgxw,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,rdn02z5w,1
9dow271p,xkop3778,w6jmm26j,9d86pe32,owo0q03w,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,nwllpoow,1
9dow271p,xkop3778,w6jmm26j,9d86pe32,nwllpoow,1
9dow271p,xkop3778,w6jmm26j,zdno9r72,z980p6gd,1
9dow271p,xkop3778,w6jmm26j,8246xjgd,rdn0206w,1
9dow271p,xkop3778,w6jmm26j,z275j35k,n937y7rd,1
9dow271p,xkop3778,w6jmm26j,z275j35k,xd4jrj8d,1
9dow271p,xkop3778,w6jmm26j,z275j35k,592znz69,1
9dow271p,xkop3778,9dow271p,jdrpx4l2,ewppprlw,1
9dow271p,xkop3778,y65420de,02ql3qzk,kwjqv79g,1
9dow271p,xkop3778,y65420de,02ql3qzk,ewp68jdn,1
9dow271p,xkop3778,y65420de,02ql3qzk,rdn1279m,1
9dow271p,xkop3778,y65420de,9kvpyvek,None,1
9dow271p,xkop3778,y65420de,wk6pmoqd,xd0kqyx9,5
9dow271p,xkop3778,y65420de,02ql3qzk,o9xe3pwl,1
9dow271p,xkop3778,y65420de,xd13zwk8,None,10
9dow271p,xkop3778,y65420de,02ql3qzk,5wk7qpd4,1
9dow271p,xkop3778,9dow271p,jdrpx4l2,5d77785d,1
9dow271p,xkop3778,9dow271p,jdrpx4l2,r9gzzxqd,1
9dow271p,xkop3778,9dow271p,jdrpx4l2,495jj42w,1
9dow271p,xkop3778,y65420de,02ql3qzk,nwljpe9v,1
9dow271p,xkop3778,y65420de,02ql3qzk,owop3k96,1
9dow271p,xkop3778,y65420de,02ql3qzk,y9mo2xw5,1
9dow271p,xkop3778,9dow271p,9kvpyv3k,None,1
9dow271p,xkop3778,9dow271p,jdrpx4l2,y9mee8ld,1
9dow271p,xkop3778,y65420de,02ql3qzk,xd1q45wo,1
9dow271p,xkop3778,9dow271p,jdrpx4l2,xd100xq9,1
9dow271p,xkop3778,y65420de,02ql3qzk,592743w6,1
9dow271p,xkop3778,y65420de,02ql3qzk,69zgngw1,1
9dow271p,xkop3778,y65420de,wk6pmoqd,5wkk6o2w,4
9dow271p,xkop3778,9dow271p,wk64mjpd,gdrjj28w,1
9dow271p,xkop3778,y65420de,02ql3qzk,ldyz8rw3,1
