original_game_id,user_id,game_id,category_id,level_id,position
yd47wwde,dx3q0ejl,yd4e0p6e,ndx3envd,None,8
yd47wwde,dx3q0ejl,yd4e0p6e,mke51o6k,None,1
yd47wwde,dx3q0ejl,3dx2vzg1,zd385yek,None,2
yd47wwde,dx3q0ejl,9d3ek91l,xk9v586d,None,3
yd47wwde,dx3q0ejl,ok6qoo1g,q25onjko,None,5
yd47wwde,dx3q0ejl,n268jodp,7kjve3k3,None,11
yd47wwde,dx3q0ejl,kdkxzx6m,5dwymplk,None,1
yd47wwde,dx3q0ejl,kdkxzx6m,mkez3wjk,None,1
yd47wwde,dx3q0ejl,w6jml26j,z27684od,None,1
yd47wwde,dx3q0ejl,k6q3wm1g,zdnr5rq2,None,1
yd47wwde,dx3q0ejl,k6q3wm1g,9d86mq72,None,1
yd47wwde,dx3q0ejl,w6jml26j,n2yjp182,None,3
yd47wwde,dx3q0ejl,kdkxzx6m,w201jejk,None,1
yd47wwde,dx3q0ejl,k6q3wm1g,wdm4gmed,None,1
yd47wwde,dx3q0ejl,w6jml26j,rkle4062,None,2
yd47wwde,dx3q0ejl,m1mr2p62,9kvj0j8k,None,18
yd47wwde,dx3q0ejl,kdkxzx6m,wk61xjxd,None,2
yd47wwde,dx3q0ejl,k6q3wm1g,jdzpgpvk,None,3
yd47wwde,dx3q0ejl,kdkxzx6m,7dg5wgp2,None,2
yd47wwde,dx3q0ejl,k6q3wm1g,jdr131x2,None,1
yd47wwde,dx3q0ejl,k6q3wm1g,q258l882,None,1
yd47wwde,dx3q0ejl,w6jml26j,7kjzjrxd,None,4
yd47wwde,dx3q0ejl,kdkxzx6m,824mvmg2,None,2
yd47wwde,dx3q0ejl,kdkxzx6m,mkejg562,None,2
yd47wwde,dx3q0ejl,w6jml26j,xk9jojyd,None,4
yd47wwde,dx3q0ejl,369l3g6l,zd3lezyd,None,140
yd47wwde,dx3q0ejl,y650l71e,9kv0l32g,None,3
yd47wwde,dx3q0ejl,9do5w71p,9d8vmg3k,None,2
yd47wwde,dx3q0ejl,2680571p,ndx8p0vk,None,8
yd47wwde,dx3q0ejl,m1mp3p12,xd1mzmwd,None,11
yd47wwde,dx3q0ejl,kdk4me1m,02qjx4zd,None,2
yd47wwde,dx3q0ejl,pd0jv36e,7kjr7yn2,None,2
yd47wwde,dx3q0ejl,m1mqlxd2,wdmqgex2,None,10
yd47wwde,dx3q0ejl,w6j3oxdj,9kvpwn3k,None,3
yd47wwde,dx3q0ejl,9doelo1p,824pq5g2,None,1
yd47wwde,dx3q0ejl,ldepy513,rklgn1nd,None,4
yd47wwde,dx3q0ejl,46wxxl1r,7dggyxxd,None,6
yd47wwde,dx3q0ejl,46wxxl1r,wkpyn90k,None,6
yd47wwde,dx3q0ejl,46wxxl1r,vdo4yz12,None,4
yd47wwde,dx3q0ejl,46wxxl1r,wdmqr9x2,None,7
yd47wwde,dx3q0ejl,46wxxl1r,w20zn8vd,None,8
yd47wwde,dx3q0ejl,268j87dp,ndx8n6rk,None,1
yd47wwde,dx3q0ejl,n268jodp,xk904vk0,None,3
yd47wwde,dx3q0ejl,46wxxl1r,n2y19l82,None,11
yd47wwde,dx3q0ejl,9d3pgw6l,q254mqwd,None,8
yd47wwde,dx3q0ejl,o6gn7o12,jdreqnk6,None,157
yd47wwde,dx3q0ejl,3698ngdl,ndx4yo2q,None,54
yd47wwde,dx3q0ejl,3698ngdl,xk90qpgk,None,12
yd47wwde,dx3q0ejl,y65447de,wdmpw3dq,None,3
yd47wwde,dx3q0ejl,pdv8nv6w,jdrqm7xk,None,2
yd47wwde,dx3q0ejl,pdv8nv6w,q25ov78k,None,1
yd47wwde,dx3q0ejl,pdv8nv6w,zdnwv1qd,None,2
yd47wwde,dx3q0ejl,pdv8nv6w,q25ov78k,None,2
yd47wwde,dx3q0ejl,pdv8nv6w,q25ov78k,None,2
yd47wwde,dx3q0ejl,pdv8nv6w,zdnwv1qd,None,3
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,owoe7yd6,8
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,n93nqew0,6
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,xd02k19q,9
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,5928jr96,12
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,59280r96,7
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,ldy51zw3,8
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,owoekyd6,7
yd47wwde,dx3q0ejl,ldempn13,jdrnvnk6,None,3
yd47wwde,dx3q0ejl,268pjodp,zd3qwnkn,None,54
yd47wwde,dx3q0ejl,9j1lov1g,r02q9pky,None,6
yd47wwde,dx3q0ejl,ok6qyzdg,7kjpwpzk,None,4
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,y9mre1w5,11
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,ldy51zw3,7
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,5928jr96,14
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,ewpz7z9n,10
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,xd13j69o,11
yd47wwde,dx3q0ejl,v1ppq818,n2yn37ko,owoekyd6,8
yd47wwde,dx3q0ejl,ok6qyzdg,nxd1nz28,None,8
yd47wwde,dx3q0ejl,268pjkdp,8248gek5,None,3
yd47wwde,dx3q0ejl,ldempn13,q251gjdo,None,2
yd47wwde,dx3q0ejl,yd47wwde,9kv803dg,None,2
yd47wwde,dx3q0ejl,9j1l8v6g,r02qrpky,None,12
yd47wwde,dx3q0ejl,4pdv0o1w,7wk60xk1,None,28
yd47wwde,98r7ndj1,pd0333de,5dw6gw52,None,1
yd47wwde,98r7ndj1,268ykodp,7dgr0m7k,5wkpyvvd,3
yd47wwde,98r7ndj1,yd47wwde,9kv803dg,None,1
yd47wwde,98r7ndj1,pd0333de,02qoyxzk,None,1
yd47wwde,98r7ndj1,v1pe58d8,w20pn1jk,None,3
yd47wwde,98r7ndj1,pdv2w96w,9kvo432g,None,24
yd47wwde,98r7ndj1,j1nxv9dp,5dwpjq0k,None,10
yd47wwde,98r7ndj1,76rvj418,xd1rwp7k,None,7
yd47wwde,98r7ndj1,369ylg1l,7kj9nn23,None,8
yd47wwde,98r7ndj1,369w82dl,z271mz20,None,1
yd47wwde,98r7ndj1,26897o1p,q25xmwko,None,3
yd47wwde,98r7ndj1,j1ne4e1p,5dw4vxek,None,3
yd47wwde,98r7ndj1,m1zkw210,xd1v3zd8,None,4
yd47wwde,98r7ndj1,o6glnv5d,7kjp9xzk,None,7
yd47wwde,98r7ndj1,k6q4exdg,xd13z18k,None,6
yd47wwde,98r7ndj1,9doromdp,vdovgo2p,None,312
yd47wwde,98r7ndj1,j1lq076g,xd1vywd8,None,10
