original_game_id,user_id,game_id,category_id,level_id,position
m9do0odp,qjopr0x6,j1n2ly1p,824xzmgd,None,7
m9do0odp,qjopr0x6,j1n2ly1p,02qg68pd,None,7
m9do0odp,qjopr0x6,pd0wg21e,zd365vdn,None,279
m9do0odp,qjopr0x6,m9do0odp,9kvxqo2g,None,312
m9do0odp,qjopr0x6,v1pxjz68,n2y3r8do,None,1013
m9do0odp,qjopr0x6,o6g40x62,z27741z2,None,7
m9do0odp,qjopr0x6,9dokvm1p,wdmmwedq,None,12
m9do0odp,zxzdd6ej,3dxkxm51,wkpgwv0k,None,1
m9do0odp,zxzdd6ej,9d38q3y1,zdnonnx2,None,21
m9do0odp,zxzdd6ej,9d38q3y1,wdm7nm5d,None,12
m9do0odp,zxzdd6ej,76rxmxq6,q25gymjd,None,5
m9do0odp,zxzdd6ej,kdkzmxdm,jdz9jv2v,None,46
m9do0odp,zxzdd6ej,pd0wq31e,n2y1y72o,None,278
m9do0odp,zxzdd6ej,76rxmxq6,zdn06xx2,None,13
m9do0odp,zxzdd6ej,3dxz9g1y,wkpnlgdr,None,1
m9do0odp,zxzdd6ej,2680571p,ndx8p0vk,None,7
m9do0odp,zxzdd6ej,k6qkxz6g,mkeop1xd,None,60
m9do0odp,zxzdd6ej,9d3jq96l,zdnqoeqd,None,4
m9do0odp,zxzdd6ej,nd28gvd0,9kvyv3kg,None,253
m9do0odp,zxzdd6ej,268n2y6p,q25ov6vk,None,12
m9do0odp,zxzdd6ej,yd4o04x1,824g18n2,None,1
m9do0odp,zxzdd6ej,76rxmxq6,zdn06xx2,None,5
m9do0odp,zxzdd6ej,yd4o04x1,824g18n2,None,1
m9do0odp,zxzdd6ej,yd4o04x1,824g18n2,None,1
m9do0odp,zxzdd6ej,nd2enmrd,z27ox14d,None,1
m9do0odp,zxzdd6ej,46w3ggl1,rklrxyqk,None,1
m9do0odp,zxzdd6ej,m1mxoj62,02q8py2y,None,18
m9do0odp,zxzdd6ej,m9do0odp,9kvxqo2g,None,344
m9do0odp,zxzdd6ej,k6q4l20d,ndx413v2,None,1
m9do0odp,zxzdd6ej,m1zjyk06,7dgn3y72,None,8
m9do0odp,zxzdd6ej,76rnqed8,wk6joypd,None,4
m9do0odp,zxzdd6ej,nd249510,xd1m05wd,None,3
m9do0odp,zxzdd6ej,4d78jr67,wk6j07ed,None,1
m9do0odp,zxzdd6ej,o6g0vxd2,jdro155d,None,5
m9do0odp,zxzdd6ej,o6g0vxd2,02qm8nyd,None,3
m9do0odp,zxzdd6ej,pdv93v1w,9kv9j02g,None,64
m9do0odp,zxzdd6ej,o1y9np26,rklv3nnd,None,15
m9do0odp,zxzdd6ej,o1yj8o1q,9kv7yq8k,None,5
m9do0odp,zxzdd6ej,76rxmxq6,q25gy3gd,None,12
m9do0odp,zxzdd6ej,76rxmxq6,zdn06xx2,None,8
m9do0odp,zxzdd6ej,pdv95o1w,rklemw82,None,321
m9do0odp,zxzdd6ej,9d3rr0dl,wk6jz5rd,None,192
m9do0odp,zxzdd6ej,yd4o04x1,824g18n2,None,4
m9do0odp,zxzdd6ej,m1zoemd0,9d8v96lk,None,846
m9do0odp,zxzdd6ej,pd0njw1e,q25el82o,None,6
m9do0odp,zxzdd6ej,m1mg9j12,9kv7j63k,None,1
m9do0odp,zxzdd6ej,kdkz7ldm,02ql6pky,None,278
m9do0odp,zxzdd6ej,y65457de,jdrvmx26,None,121
m9do0odp,zxzdd6ej,m1mp9312,824p76g2,None,1
m9do0odp,zxzdd6ej,9dokjk1p,zd3jye2n,None,1
m9do0odp,zxzdd6ej,o1yj8o1q,ndx951dq,None,18
m9do0odp,zxzdd6ej,o1yj8o1q,rklvj9nd,None,9
m9do0odp,zxzdd6ej,369nz0dl,zdnx5392,None,3
m9do0odp,zxzdd6ej,pdvj2vdw,z2755zk0,None,63
m9do0odp,zxzdd6ej,lde322j6,zd383qnk,None,10
m9do0odp,zxzdd6ej,369nz0dl,824mlzg2,None,5
m9do0odp,zxzdd6ej,9d3rr0dl,wk6jz5rd,None,50
m9do0odp,zxzdd6ej,9d3rr0dl,wk6jz5rd,None,96
m9do0odp,zxzdd6ej,om1m3625,w20p0zkn,None,1324
m9do0odp,zxzdd6ej,2682lk6p,9d8pl7lk,None,4
m9do0odp,zxzdd6ej,2682lk6p,02qgrq9d,None,3
m9do0odp,kj92nw78,nd280rd0,ndx1e0r2,49546p3w,1
m9do0odp,kj92nw78,nd280rd0,wdm897o2,29v236ld,1
m9do0odp,kj92nw78,3dxky4g1,w20qzz5d,None,3
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,rdn368nw,2
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,495p3q2w,2
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,kwj0xkrd,2
m9do0odp,kj92nw78,3dxky4g1,mkex556d,ldyqnrjw,4
m9do0odp,kj92nw78,3dxky4g1,mkex556d,nwl0qmpw,4
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,xd4p4z0d,3
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,5d7pnj5d,4
m9do0odp,kj92nw78,3dxky4g1,mkex556d,xd1pkzqd,4
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,n93kve7w,3
m9do0odp,kj92nw78,3dxky4g1,mkex556d,o9x68y69,3
m9do0odp,kj92nw78,3dxky4g1,mkex556d,r9g6emqw,3
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,69z7yj6w,3
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,xd1pkzqd,2
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,29vg4p19,2
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,y9m07v5w,3
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,nwl0qmpw,6
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,ldyqnrjw,4
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,o9x68y69,2
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,69z7yl6w,6
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,xd1pk1ed,4
m9do0odp,kj92nw78,3dxky4g1,7dgmggpd,ewpn12l9,4
