original_game_id,user_id,game_id,category_id,level_id,position
lde7mx13,68woqo4j,l3dxogdy,7kjzwjnd,None,36
lde7mx13,68woqo4j,o1y9pyk6,mke9xe9d,5d7e0vvw,253
lde7mx13,68woqo4j,9do8mm1p,zdnqyjqd,None,36
lde7mx13,68woqo4j,pd0lowde,rklx4pqk,None,11
lde7mx13,68woqo4j,j1ll8jv1,rkljox8d,None,337
lde7mx13,68woqo4j,pd0wg21e,zd365vdn,None,214
lde7mx13,68woqo4j,lde7mx13,02q8y8p2,None,12
lde7mx13,o863vq08,pdvzrvo6,mkeq8lxk,None,3
lde7mx13,o863vq08,pdvzrvo6,mkeq8lxk,None,3
lde7mx13,o863vq08,pdvzrvo6,02qmzlzd,rw65kvgd,5
lde7mx13,o863vq08,pdvzrvo6,02qmzlzd,n93z20zw,5
lde7mx13,o863vq08,pdvzrvo6,02qmzlzd,gdr6kjld,3
lde7mx13,o863vq08,pdvzrvo6,02qmzlzd,z9842jpw,6
lde7mx13,o863vq08,pdvzrvo6,02qmzlzd,ldyl4er9,5
lde7mx13,o863vq08,pdvzrvo6,02qmzlzd,rdn4k579,3
lde7mx13,o863vq08,j1ne4e1p,5dw4vxek,None,1
lde7mx13,o863vq08,j1ne4e1p,wk68vex2,5wk131xd,2
lde7mx13,o863vq08,j1ne4e1p,wk68vex2,y9m1n109,1
lde7mx13,o863vq08,j1ne4e1p,wk68vex2,592nyn69,2
lde7mx13,o863vq08,j1ne4e1p,wk68vex2,29v5q5xd,1
lde7mx13,o863vq08,j1ne4e1p,5dw4vxek,None,2
lde7mx13,o863vq08,pdvzrvo6,824j4r32,rdn4k579,1
lde7mx13,o863vq08,pdvzrvo6,824j4r32,rw65kvgd,2
lde7mx13,o863vq08,pdvzrvo6,jdr9vwld,None,3
lde7mx13,o863vq08,pdvzrvo6,jdze9r6d,None,3
lde7mx13,o863vq08,lde7mx13,rklr08nk,None,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,y9mxvvlw,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,5wk6vv59,1
lde7mx13,o863vq08,yd4o37x1,zdnxj0n2,None,1
lde7mx13,o863vq08,y65y38de,jdz731gk,495ykxjw,1
lde7mx13,o863vq08,yd4o37x1,mkeq09jk,gdrgmokw,1
lde7mx13,o863vq08,yd4o37x1,mkeq09jk,nwlnqzgd,1
lde7mx13,o863vq08,yd4o37x1,mkeq09jk,ywenr34w,1
lde7mx13,o863vq08,yd4o37x1,n2y70o72,None,1
lde7mx13,o863vq08,yd4o37x1,mkeq09jk,o9xk8o7w,1
lde7mx13,o863vq08,yd4o37x1,mkeq09jk,495y3z4w,1
lde7mx13,o863vq08,yd4o37x1,mkeq09jk,69zxy64d,1
lde7mx13,o863vq08,yd4o37x1,7kj1e33k,None,1
lde7mx13,o863vq08,yd4o37x1,mkeq09jk,ldyjn37d,1
lde7mx13,o863vq08,yd4o37x1,7dg4ongd,None,1
lde7mx13,o863vq08,yd4o37x1,z27lqr4d,None,1
lde7mx13,o863vq08,yd4o37x1,xk984rv2,None,1
lde7mx13,o863vq08,y65y38de,jdreqj5k,kwj374zd,1
lde7mx13,o863vq08,y65y38de,wkpjey8k,None,1
lde7mx13,o863vq08,y65y38de,jdreqj5k,kwj374zd,1
lde7mx13,o863vq08,y65y38de,jdreqj5k,rdqgz419,1
lde7mx13,o863vq08,y65y38de,jdreqj5k,owol74yw,1
lde7mx13,o863vq08,y65y38de,jdreqj5k,5d7lyqv9,1
lde7mx13,o863vq08,y65y38de,jdreqj5k,5d7lyqv9,1
lde7mx13,o863vq08,y65y38de,jdreqj5k,495ykxjw,3
lde7mx13,o863vq08,y65y38de,wkpjey8k,None,1
lde7mx13,o863vq08,y65y38de,jdreqj5k,rdqgz419,1
lde7mx13,o863vq08,yd4o37x1,xk984rv2,None,2
lde7mx13,o863vq08,yd4o37x1,z27lqr4d,None,2
lde7mx13,o863vq08,yd4o37x1,q253ngjk,None,1
lde7mx13,o863vq08,yd4o37x1,zdnxj0n2,None,2
lde7mx13,o863vq08,yd4o37x1,7dg4ongd,None,3
lde7mx13,o863vq08,268gk7dp,zd37lxv2,owo6vxvw,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,ewpxvvld,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,xd12ooqw,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,xd12ooqw,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,rdq7vvm9,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,5d74005d,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,kwjzmmr9,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,kwjzmmr9,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,owo6vvvw,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,xd12ooqw,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,49550029,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,r9g4o8q9,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,o9x7vv6d,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,rdq7vqm9,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,o9x7v06d,1
lde7mx13,o863vq08,pdvzrvo6,8241e4g2,None,3
lde7mx13,o863vq08,268gk7dp,zd37lxv2,r9g4ooq9,1
lde7mx13,o863vq08,268gk7dp,zd37lxv2,69z2vv69,1
lde7mx13,o863vq08,76rxz468,5dw8eldg,None,75
