original_game_id,user_id,game_id,category_id,level_id,position
9domne6p,qj2l6wox,9domne6p,9kvj9nok,None,4
9domne6p,e8egrydx,4d79e0l1,vdomrly2,xd0xznjd,2
9domne6p,e8egrydx,4d79e0l1,rklj4prd,xd0xznjd,2
9domne6p,e8egrydx,4d79e0l1,rklj4prd,ywej4v4d,1
9domne6p,e8egrydx,4d79e0l1,rklj4prd,nwly6mg9,1
9domne6p,e8egrydx,4d79e0l1,9kvy50ok,None,4
9domne6p,e8egrydx,j1npow6p,z275ezk0,None,1
9domne6p,e8egrydx,j1npow6p,zd37gwr2,o9x48lpd,1
9domne6p,e8egrydx,j1npow6p,zd37gwr2,z98n1179,5
9domne6p,e8egrydx,j1npow6p,zd37gwr2,kwjpnnrw,2
9domne6p,e8egrydx,j1npow6p,zd37gwr2,n93o6679,4
9domne6p,e8egrydx,j1npow6p,02q3ox7k,None,1
9domne6p,e8egrydx,j1npow6p,zd37gwr2,5d78nv6w,7
9domne6p,e8egrydx,j1npow6p,zd37gwr2,xd4xqq09,5
9domne6p,e8egrydx,j1npow6p,zd37gwr2,xd0xzz0d,4
9domne6p,e8egrydx,j1npow6p,zd37gwr2,xd1xk759,1
9domne6p,e8egrydx,j1npow6p,zd37gwr2,xd1xggq9,5
9domne6p,e8egrydx,4d79e0l1,vdomrly2,y9m8lg0d,2
9domne6p,e8egrydx,4d79e0l1,vdomrly2,5925xr69,2
9domne6p,e8egrydx,4d79e0l1,vdomrly2,xd1xgyy9,2
9domne6p,e8egrydx,4d79e0l1,wkpm80jk,None,4
9domne6p,e8egrydx,4d79e0l1,vdomrly2,owoyz539,2
9domne6p,e8egrydx,j1npow6p,zd37gwr2,ldy2mmjw,2
9domne6p,e8egrydx,nd2envd0,jdz7gzgk,None,3
9domne6p,e8egrydx,4d79e0l1,rklj4prd,owoyz539,1
9domne6p,e8egrydx,j1npow6p,zd37gwr2,69zzkk69,2
9domne6p,e8egrydx,w6jln75d,7dg97n4k,None,2
9domne6p,e8egrydx,j1npow6p,zd37gwr2,rw63jjnw,7
9domne6p,e8egrydx,j1npow6p,zd37gwr2,kwjpx57w,1
9domne6p,e8egrydx,j1npow6p,zd37gwr2,ewpr1jjd,1
9domne6p,e8egrydx,9domne6p,9kvj9nok,None,1
9domne6p,e8egrydx,9domne6p,wkp5y5jd,None,1
9domne6p,e8egrydx,j1npow6p,zd37gwr2,5925xxg9,5
9domne6p,e8egrydx,j1npow6p,zd37gwr2,4954772w,6
9domne6p,e8egrydx,76rxm5q6,xd1vey8d,None,4
9domne6p,e8egrydx,4d79e0l1,rklj4prd,xd1xgyy9,2
9domne6p,e8egrydx,y655xe6e,wkp0yv82,None,2
9domne6p,e8egrydx,w6jmm26j,82481pmk,None,29
9domne6p,e8egrydx,k6q3291g,7dgnvwp2,None,6
9domne6p,e8egrydx,m1zjx260,vdoqr6kp,None,25
9domne6p,e8egrydx,369p9l1l,xk9jovd0,None,1
9domne6p,e8egrydx,j1lqqj6g,xk9nn620,None,14
9domne6p,e8egrydx,o1y97r6q,9kvmg3kg,None,11
9domne6p,7j40mll8,k6q3291g,jdzpgggk,None,98
9domne6p,7j40mll8,l3dx0vdy,w9d8e3dn,None,147
9domne6p,7j40mll8,l3dx0vdy,l824jg25,None,342
9domne6p,7j40mll8,ldexqn63,xk9jm5xd,None,82
9domne6p,7j40mll8,9domne6p,9kvj9nok,None,6
9domne6p,x72wq1r8,9domne6p,9kvj9nok,None,1
9domne6p,x72wq1r8,o6glxod2,7kjz6nd3,None,151
9domne6p,98rwz1gx,m1mxg9j6,9d84lmlk,None,1
9domne6p,98rwz1gx,9domne6p,9kvj9nok,None,3
9domne6p,1xy25zm8,9domne6p,9kvj9nok,None,5
9domne6p,x7m6myyx,k6qwqvz6,zdnovex2,None,2
9domne6p,x7m6myyx,9domne6p,wkp5y5jd,None,3
9domne6p,dx3m2l68,xv1pg718,37dg0pk4,None,7
9domne6p,dx3m2l68,xv1pg718,lvdoxvdp,None,4
9domne6p,dx3m2l68,4d79e0l1,wkpm80jk,None,12
9domne6p,dx3m2l68,nd2eqovd,7kj6o6n2,None,1
9domne6p,dx3m2l68,46w25xn6,w20n15zd,None,2
9domne6p,dx3m2l68,46w3m31r,9kvp6njk,None,6
9domne6p,dx3m2l68,46w3m31r,vdoo5ydp,None,2
9domne6p,dx3m2l68,m1zjlz26,w20vy6zk,None,3
9domne6p,dx3m2l68,pd0zn21e,rklxw4wk,None,5
9domne6p,dx3m2l68,o6glpnd2,7kjpgnk3,None,6
9domne6p,dx3m2l68,o6glpnd2,5dw51edg,None,7
9domne6p,dx3m2l68,9j1lgzdg,02qj4pdy,None,4
9domne6p,dx3m2l68,y655xe6e,xd1go4d8,None,6
9domne6p,dx3m2l68,y655xe6e,zd3w48kn,None,3
9domne6p,dx3m2l68,y655xe6e,wkp0yv82,None,7
9domne6p,dx3m2l68,369p9l1l,02qo7pky,None,17
9domne6p,dx3m2l68,369p9l1l,7kjzj3d3,None,18
9domne6p,dx3m2l68,369p9l1l,xk9jovd0,None,16
9domne6p,dx3m2l68,9j1lgzdg,xd1mj4d8,None,3
9domne6p,dx3m2l68,w6jln75d,7dg97n4k,None,4
9domne6p,dx3m2l68,9j1lgzdg,jdz861rd,None,5
9domne6p,dx3m2l68,76rx08e6,w203xjz2,None,1
9domne6p,dx3m2l68,9domne6p,wkp5y5jd,None,2
9domne6p,dx3m2l68,pdvnq46w,7kjvqonk,None,3
9domne6p,dx3m2l68,j1n9gedp,zd3538kn,None,4
9domne6p,dx3m2l68,v1p9qm68,wk6144rd,None,2
9domne6p,dx3m2l68,k6qj2mdg,w20q8qod,None,3
9domne6p,dx3m2l68,lde3jyn6,wdmwr1o2,None,3
9domne6p,dx3m2l68,m1ze9310,824j7zm2,None,2
9domne6p,dx3m2l68,9d3rnzgd,9kv964e2,None,2
9domne6p,dx3m2l68,lde3r5x6,9kvoy3e2,None,2
9domne6p,dx3m2l68,nd2envd0,jdz7gzgk,None,6
9domne6p,dx3m2l68,k6qj2mdg,9d85m6dn,None,11
9domne6p,dx3m2l68,nd27gq10,xk954420,None,24
9domne6p,dx3m2l68,46wo2q1r,wk6py4ed,None,14
9domne6p,dx3m2l68,m1moo362,zdn58qdq,None,4
9domne6p,dx3m2l68,4d79e0l1,9kvy50ok,None,16
9domne6p,dx3m2l68,3dxk351y,7dgm1xd4,None,26
9domne6p,dx3m2l68,v1poxz68,xd13erk8,None,4
9domne6p,dx3m2l68,46w33oq1,zdn4849k,None,4
9domne6p,dx3m2l68,kdkm2e1m,wkpmewkr,None,3
9domne6p,dx3m2l68,kdkm2e1m,5dw4q6nk,None,2
9domne6p,dx3m2l68,k6qjx0dg,02qwnj2y,None,5
