original_game_id,user_id,game_id,category_id,level_id,position
m1zjxv06,5j5llwqx,76rxo556,vdom5nv2,None,1
m1zjxv06,5j5llwqx,nd2gr310,q253e98k,None,2
m1zjxv06,5j5llwqx,o1yjp4v1,9kvr1132,ldyvqykd,1
m1zjxv06,5j5llwqx,76rxo556,mkeqx76k,None,2
m1zjxv06,5j5llwqx,o1yjp4v1,9kvr1132,gdrvyrkw,1
m1zjxv06,5j5llwqx,o1yjp4v1,9kvr1132,29vv0739,1
m1zjxv06,5j5llwqx,kdkkz2dm,9d8peo7k,None,3
m1zjxv06,5j5llwqx,pdvz85v6,mke4gjn2,None,2
m1zjxv06,5j5llwqx,ldej4513,xd1v93wd,None,1
m1zjxv06,5j5llwqx,ldej4513,02qv1wyd,None,2
m1zjxv06,5j5llwqx,ldej4513,02qv1wyd,None,2
m1zjxv06,5j5llwqx,ldej4513,02qv1wyd,None,2
m1zjxv06,5j5llwqx,ldej4513,02qv1wyd,None,3
m1zjxv06,5j5llwqx,ldej4513,02qv1wyd,None,4
m1zjxv06,5j5llwqx,ldej4513,02qv1wyd,None,2
m1zjxv06,5j5llwqx,ldej4513,02qv1wyd,None,2
m1zjxv06,5j5llwqx,ldej4513,xd1g57d8,None,7
m1zjxv06,5j5llwqx,ldej4513,9d84l6kn,None,3
m1zjxv06,5j5llwqx,pdvz85v6,9kv74w8k,None,4
m1zjxv06,5j5llwqx,46w7w9dr,ndx70n52,None,2
m1zjxv06,5j5llwqx,kdkkz2dm,q25oeevk,None,6
m1zjxv06,5j5llwqx,76rxo556,7dg4m7pd,None,5
m1zjxv06,5j5llwqx,o6gl855d,xk98xx42,None,1
m1zjxv06,5j5llwqx,o6gl855d,n2y7nnz2,None,1
m1zjxv06,5j5llwqx,pdvzngv6,vdo88oyk,None,5
m1zjxv06,5j5llwqx,o6gl855d,n2y7nnz2,None,1
m1zjxv06,5j5llwqx,o6gl855d,n2y7nnz2,None,1
m1zjxv06,5j5llwqx,pdvzngv6,vdo88oyk,None,7
m1zjxv06,5j5llwqx,m1zjxv06,zdnx5ve2,None,1
m1zjxv06,5j5llwqx,o1y9nok6,wkpmz5vk,nwln81od,3
m1zjxv06,5j5llwqx,76rxo556,wdml57ok,None,4
m1zjxv06,5j5llwqx,76rx2g46,zdnxjo72,None,1
