original_game_id,user_id,game_id,category_id,level_id,position
m1mxjmx6,7j4gev5j,lde3k956,wk6o4mpk,None,162
m1mxjmx6,7j4gev5j,lde3k956,wk6o4mpk,None,11
m1mxjmx6,7j4gev5j,3dx2q4p1,xk98mrv2,None,13
m1mxjmx6,7j4gev5j,4d73n317,jdz36o32,None,80
m1mxjmx6,7j4gev5j,ldejmyx1,xd1j7z8d,None,1
m1mxjmx6,7j4gev5j,ldejmyx1,xd1j7z8d,None,3
m1mxjmx6,7j4gev5j,46wr4n1r,vdo045vd,None,3
m1mxjmx6,7j4gev5j,46wr4n1r,vdo045vd,None,14
m1mxjmx6,7j4gev5j,46wr4n1r,vdo045vd,None,6
m1mxjmx6,7j4gev5j,3dxyky6y,82400wd5,None,6
m1mxjmx6,7j4gev5j,3dxyky6y,82400wd5,None,16
m1mxjmx6,7j4gev5j,3dxyky6y,82400wd5,None,10
m1mxjmx6,7j4gev5j,o1y9r9k6,7kjpjrxk,None,8
m1mxjmx6,7j4gev5j,ldejmyx1,zd3j7zn2,None,2
m1mxjmx6,7j4gev5j,46wr4n1r,vdo045vd,None,6
m1mxjmx6,7j4gev5j,m1m3xx62,zd35xnkn,None,3
m1mxjmx6,7j4gev5j,j1llz8j1,wdmlx65k,None,2
m1mxjmx6,7j4gev5j,j1llz8j1,wkpm13gk,None,1
m1mxjmx6,7j4gev5j,m1m3xx62,zd35xekn,None,2
m1mxjmx6,7j4gev5j,m1mxjmx6,q2534vwk,None,1
m1mxjmx6,7j4gev5j,m1m3xx62,xd1wv828,None,4
m1mxjmx6,7j4gev5j,m1m3xx62,9kvr9e2g,None,4
m1mxjmx6,7j4gev5j,m1m3xx62,9d853qdn,None,4
m1mxjmx6,7j4gev5j,k6qj4xdg,9kvrrj2g,None,4
m1mxjmx6,7j4gev5j,j1llz8j1,mkergy9d,None,7
m1mxjmx6,7j4gev5j,9d3rk2gd,ndx1e552,None,1
m1mxjmx6,7j4gev5j,9d3rk2gd,rklj93rd,None,3
m1mxjmx6,7j4gev5j,9d3rk2gd,w20y8x8k,None,2
m1mxjmx6,7j4gev5j,369pyp21,vdoor0vd,None,5
m1mxjmx6,7j4gev5j,369pyp21,wk67xmxd,None,71
m1mxjmx6,7j4gev5j,v1pozpp6,wk6o5nok,None,1
m1mxjmx6,7j4gev5j,o6glxod2,7kjz6nd3,None,117
m1mxjmx6,7j4gev5j,pdvl8r1w,jdr7x6l2,None,4
m1mxjmx6,7j4gev5j,pdvl8r1w,zdn14pxk,None,10
m1mxjmx6,7j4gev5j,pdvl8r1w,zdn14pxk,None,11
m1mxjmx6,7j4gev5j,pdvl8r1w,zdn14pxk,None,11
m1mxjmx6,7j4gev5j,j1nenx1p,wdm4n4od,None,169
m1mxjmx6,7j4gev5j,kdkz83gd,mker9n9d,None,2
m1mxjmx6,7j4gev5j,kdkz83gd,9kvyo5ek,None,3
m1mxjmx6,7j4gev5j,46w3rl71,wkpowg02,None,1
m1mxjmx6,7j4gev5j,46w3rl71,wkpowg02,None,1
m1mxjmx6,7j4gev5j,46w3rl71,wkpowg02,None,1
m1mxjmx6,7j4gev5j,lde3xyj6,9d8govqk,None,4
