original_game_id,user_id,game_id,category_id,level_id,position
j1negze1,0jm36qe8,9d3kxw1l,7dg6xxpk,None,10
j1negze1,0jm36qe8,o1ymwk1q,jdzn796d,None,1
j1negze1,0jm36qe8,k6q5y06g,xd1m99rd,None,1
j1negze1,0jm36qe8,o1y9wo6q,xk9gg6d0,None,11
j1negze1,0jm36qe8,o1y9wo6q,n2y55mko,None,43
j1negze1,0jm36qe8,o1y95mr6,7kjqwzzd,None,1
j1negze1,0jm36qe8,o1y9wo6q,7dgrrxk4,None,44
j1negze1,0jm36qe8,j1lqzpv6,9d8l4x32,None,4
j1negze1,0jm36qe8,o1ymwk1q,82481gnk,None,3
j1negze1,0jm36qe8,j1np0w6p,9kvrj32g,None,18
j1negze1,0jm36qe8,268ery96,7kj8nr3d,None,1
j1negze1,0jm36qe8,4d77gld7,xk9gy36d,None,1
j1negze1,0jm36qe8,o1y9wo6q,7kjpp4k3,None,17
j1negze1,0jm36qe8,m1mx8836,wk6e7jq2,495zkqm9,2
j1negze1,0jm36qe8,o1ymwk1q,ndx390od,None,1
j1negze1,0jm36qe8,o1ymwk1q,9kvx00j2,None,13
j1negze1,0jm36qe8,j1l9qz1g,zdnoz72q,None,93
j1negze1,0jm36qe8,j1l9qz1g,9d85yqdn,None,171
j1negze1,0jm36qe8,j1l9qz1g,z275w5k0,None,148
j1negze1,0jm36qe8,o1ymwk1q,9d865m32,None,12
j1negze1,0jm36qe8,o1ymwk1q,vdo4jr12,None,10
j1negze1,0jm36qe8,j1l9qz1g,zd35jnkn,None,13
j1negze1,0jm36qe8,268n5y6p,zd3010vd,None,12
j1negze1,0jm36qe8,pd0wq31e,zdn1jxkq,None,130
j1negze1,0jm36qe8,pd0wq31e,n2y1y72o,None,80
j1negze1,0jm36qe8,268n5y6p,wkpqvw8d,None,15
j1negze1,0jm36qe8,pd0wq31e,n2y1y72o,None,25
j1negze1,0jm36qe8,m1mx8836,wk6e7jq2,rdqozmow,1
j1negze1,0jm36qe8,o1y9wo6q,wkpoo02r,None,75
j1negze1,0jm36qe8,o1y95mr6,ndx5wlrk,None,5
j1negze1,0jm36qe8,o1ymwk1q,7kj8wz3d,None,2
j1negze1,0jm36qe8,j1n97wdp,z275l4k0,None,103
j1negze1,0jm36qe8,m1mx8836,jdrox1gd,None,2
j1negze1,0jm36qe8,j1nexy1p,jdr13n26,None,27
j1negze1,0jm36qe8,j1n97wdp,rkl0v6kn,None,33
j1negze1,0jm36qe8,o1ymwk1q,n2yg5wm2,None,9
j1negze1,0jm36qe8,3dx07vdy,rklywrdn,None,55
j1negze1,0jm36qe8,j1new2w1,xd1vg3rd,None,1
j1negze1,0jm36qe8,kdkzr0qd,wkpv640k,None,10
j1negze1,0jm36qe8,y658506e,rklezor2,None,138
j1negze1,0jm36qe8,om1m3625,wdmz042q,None,123
j1negze1,0jm36qe8,xv1pzd8r,vdo06odp,None,64
j1negze1,0jm36qe8,4d77gld7,xk9gy36d,None,2
j1negze1,0jm36qe8,o1ymwk1q,7dggqwxd,None,18
j1negze1,0jm36qe8,om1m3625,mke8vjk6,None,59
j1negze1,0jm36qe8,pd0wq31e,02qjj79d,None,128
j1negze1,0jm36qe8,nd2er5vd,wk6oo0xk,None,1
j1negze1,0jm36qe8,o1ymwk1q,zd3lpqrd,None,5
j1negze1,0jm36qe8,yd4o32w1,5dw40n5k,None,69
j1negze1,0jm36qe8,76r55vd8,w20w1lzd,None,802
j1negze1,0jm36qe8,m1mxxw46,7kjp3wzk,None,162
j1negze1,0jm36qe8,o1ymwk1q,mke5ngxk,None,16
j1negze1,0jm36qe8,y658506e,7dggem4d,None,37
j1negze1,0jm36qe8,j1l9qz1g,zd35jnkn,None,75
j1negze1,0jm36qe8,4d77gld7,z276p8zd,None,4
j1negze1,0jm36qe8,pdvzq96w,jdrx75d6,None,92
j1negze1,0jm36qe8,pdvzq96w,jdrx75d6,None,67
j1negze1,0jm36qe8,o1ymwk1q,vdoq6z9k,None,17
j1negze1,0jm36qe8,o1ymwk1q,7dggqqxd,None,15
j1negze1,0jm36qe8,9d3r20wd,9d8xo832,None,33
j1negze1,0jm36qe8,4d77gld7,7kjpvznk,None,3
j1negze1,0jm36qe8,o1y9lk6q,zdn45nkq,None,264
j1negze1,0jm36qe8,y654lv3d,wkpvn68k,None,2
j1negze1,0jm36qe8,o1ymwk1q,z2768e5d,None,21
j1negze1,0jm36qe8,kdkzxmqd,9kv6e532,None,1
j1negze1,0jm36qe8,46w3ewl1,zd3739y2,None,4
j1negze1,0jm36qe8,nd2m9r10,w201ovjk,n93g58nd,9
j1negze1,0jm36qe8,nd2m9r10,w201ovjk,n93g58nd,1
j1negze1,0jm36qe8,y654lv3d,zdn1yexk,None,1
j1negze1,0jm36qe8,o1y95mr6,xk9n7jg2,None,8
j1negze1,0jm36qe8,v1pxjz68,n2y3r8do,None,447
j1negze1,0jm36qe8,v1pxjz68,z27o9gd0,None,178
j1negze1,0jm36qe8,kdkvl21m,7kj99423,None,119
j1negze1,0jm36qe8,46w35331,824rqomd,None,8
j1negze1,0jm36qe8,o1ymwk1q,9d865m32,None,53
j1negze1,0jm36qe8,j1negze1,xd174x4d,None,2
j1negze1,0jm36qe8,o1y994r6,vdoo16od,None,36
j1negze1,0jm36qe8,j1l9qz1g,q255jw2o,None,171
j1negze1,0jm36qe8,76rkv4d8,9kvjpxjk,None,22
j1negze1,0jm36qe8,nd2ewqrd,9d8g73lk,None,4
j1negze1,0jm36qe8,y65r7e1e,7kjo3g23,None,89
j1negze1,0jm36qe8,268n5y6p,9kvpep8k,None,60
j1negze1,0jm36qe8,4d77gld7,z276p8zd,None,4
j1negze1,0jm36qe8,w6jl7qxd,rklqmx82,None,2
j1negze1,0jm36qe8,y658506e,mke5px9k,None,160
j1negze1,0jm36qe8,w6jl7qxd,zd3640rd,None,4
j1negze1,0jm36qe8,w6jl7qxd,9kvm3p3k,None,3
j1negze1,0jm36qe8,w6jl7qxd,jdz8j0gd,None,5
j1negze1,0jm36qe8,w6jl7qxd,9d868pl2,None,5
j1negze1,0jm36qe8,l3dx51yv,wkpjpvkr,None,86
j1negze1,0jm36qe8,y658506e,z2735nod,None,61
j1negze1,0jm36qe8,m1mxxw46,7kjp3wzk,None,59
j1negze1,0jm36qe8,l3dx51yv,ndxjyj2q,None,247
j1negze1,0jm36qe8,y658506e,jdrp0902,None,8
j1negze1,0jm36qe8,om1m3625,w20p0zkn,None,166
j1negze1,0jm36qe8,y658506e,z277em52,None,15
j1negze1,0jm36qe8,l3dx51yv,rklxwwkn,None,314
j1negze1,0jm36qe8,k6q443xd,zd36vrvd,5wkj3mxd,3
j1negze1,0jm36qe8,j1np0w6p,rkl0e8kn,None,34
j1negze1,0jm36qe8,j1n2ly1p,824xzmgd,None,5
j1negze1,0jm36qe8,v1poomz6,7dgr4z4k,None,2
j1negze1,0jm36qe8,kyd4pxde,xd1m7rd8,None,62
j1negze1,0jm36qe8,j1n8y91p,8241xe25,None,4
j1negze1,0jm36qe8,76rkv4d8,9kvr802g,None,87
j1negze1,0jm36qe8,4d77gld7,xk9gy36d,None,5
j1negze1,0jm36qe8,v1pxjz68,xk9e86v2,None,108
j1negze1,0jm36qe8,j1np0w6p,zd35lrkn,None,38
j1negze1,0jm36qe8,o1ymwk1q,wkpy780k,None,48
j1negze1,0jm36qe8,y65z836e,w20pe5vk,None,40
j1negze1,0jm36qe8,pd0wg21e,zd365vdn,None,192
j1negze1,0jm36qe8,pd0wg21e,824xmy3d,o9xye6dl,6
j1negze1,0jm36qe8,v1pp2m18,ndxrpvdq,None,17
j1negze1,0jm36qe8,268mykdp,5dwppglk,None,5
j1negze1,0jm36qe8,4d709l17,z275r4k0,None,85
j1negze1,0jm36qe8,4d709l17,9d8p777k,None,41
j1negze1,0jm36qe8,4d709l17,xd18l428,None,31
j1negze1,0jm36qe8,j1np0w6p,xd1mxn7d,ywe4gzyd,3
j1negze1,0jm36qe8,j1np0w6p,xd1mz3wd,n930e2n9,4
j1negze1,0jm36qe8,j1np0w6p,mkejomj2,None,76
j1negze1,0jm36qe8,nj1nnx1p,n2yq07ko,None,37
j1negze1,0jm36qe8,3dx4l46y,02q8lqz2,None,5
j1negze1,0jm36qe8,y65ev46e,9kvxp882,None,4
j1negze1,0jm36qe8,nd2y7510,zdnwop9d,None,3
j1negze1,0jm36qe8,4d73n317,02qgm7jd,None,244
j1negze1,0jm36qe8,pd0wq31e,n2y1y72o,None,138
j1negze1,0jm36qe8,76rljl68,jdzmjxkv,None,105
j1negze1,0jm36qe8,4d79jql1,9d8373l2,None,34
