original_game_id,user_id,game_id,category_id,level_id,position
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,5d7e646w,1
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,nwlykoe9,2
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,29vl17lw,1
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,ywejz57d,2
kdkz20xd,zx793d6j,m1m5mpd2,rklex582,None,7
kdkz20xd,zx793d6j,m1m5mpd2,w201pqok,None,4
kdkz20xd,zx793d6j,y65gm0de,7dgggxpd,None,1
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,495rv63d,2
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,rw6lkogw,2
kdkz20xd,zx793d6j,j1ne3ly1,824gyle2,None,1
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,5928vq39,1
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,o9xzl53w,1
kdkz20xd,zx793d6j,v1pz07d8,ndxmxpv2,None,2
kdkz20xd,zx793d6j,369p2721,rkll7g8k,None,2
kdkz20xd,zx793d6j,369p2721,7dgn4zx2,None,2
kdkz20xd,zx793d6j,369p2721,02qp3w9d,None,1
kdkz20xd,zx793d6j,268eog56,rkll6e8k,None,2
kdkz20xd,zx793d6j,9dol2odp,q254qj8d,None,2
kdkz20xd,zx793d6j,ldej5e13,7dgnxx24,None,5
kdkz20xd,zx793d6j,9down4o1,02qpvgzd,None,4
kdkz20xd,zx793d6j,w6j8me1j,xk9llj6k,None,2
kdkz20xd,zx793d6j,369p2721,z27lm40d,None,2
kdkz20xd,zx793d6j,369p2721,zdnxnle2,None,2
kdkz20xd,zx793d6j,369p2721,jdrev6lk,None,2
kdkz20xd,zx793d6j,j1lq376g,zd3w9rkn,None,3
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,y9mrkxxw,1
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,ewpzkxj9,1
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,gdr8kxl9,1
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,xd13v259,1
kdkz20xd,zx793d6j,9d3p5y6l,mke5j6jk,None,2
kdkz20xd,zx793d6j,nd2xz560,wk6j1yod,None,4
kdkz20xd,zx793d6j,k6q4gw0d,vdo80w1k,None,4
kdkz20xd,zx793d6j,k6q4gw0d,wkp1j60k,None,5
kdkz20xd,zx793d6j,k6q4gw0d,7dgn8lx2,None,6
kdkz20xd,zx793d6j,46w7m7dr,zd3y0vv2,None,1
kdkz20xd,zx793d6j,nd2e98rd,q253vgjk,None,2
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,ldy54grw,4
kdkz20xd,zx793d6j,268enyo6,wkp1jvwk,None,1
kdkz20xd,zx793d6j,268kvy6p,wk6p4rrd,None,1
kdkz20xd,zx793d6j,o6gl025d,wk6nmnp2,None,1
kdkz20xd,zx793d6j,kdkz8mld,02qlvx9k,None,1
kdkz20xd,zx793d6j,kdkz8mld,jdzvw46k,None,3
kdkz20xd,zx793d6j,kdkz20xd,xd1v538d,None,2
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,rdq36j2w,1
kdkz20xd,zx793d6j,pd0vl26e,jdrpy3g2,None,3
kdkz20xd,zx793d6j,76rx2yl6,w20vr05k,None,2
kdkz20xd,zx793d6j,9dol2odp,7dgrw14k,None,1
kdkz20xd,zx793d6j,369pev21,vdomr6v2,None,4
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,z98z27p9,2
kdkz20xd,zx793d6j,m1m5mpd2,7dggwoxd,None,5
kdkz20xd,zx793d6j,m1m5mpd2,mke5g0xk,None,6
kdkz20xd,zx793d6j,m1m5mpd2,5dwpmlnk,None,5
kdkz20xd,zx793d6j,y654k28d,zdnx5o72,None,1
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,5wkng6pw,2
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,xd4yv2rd,3
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,xd02vq49,3
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,kwj8oz79,2
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,n93n24zw,4
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,rdnlkz7w,4
kdkz20xd,zx793d6j,pdvw7v6w,w20ym8vk,None,2
kdkz20xd,zx793d6j,46wlj31r,q2588vj2,None,10
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,owoeg6kd,1
kdkz20xd,zx793d6j,pd0p336e,z27l0lod,r9gjk4p9,1
kdkz20xd,zx793d6j,m1mzljd2,vdo04r6d,None,4
kdkz20xd,zx793d6j,4d795n31,ndx7nn52,None,2
kdkz20xd,1xyqvpv8,yd4v5gde,xd1rlq4k,None,9
kdkz20xd,1xyqvpv8,v1px8p46,jdzopxg2,None,4
kdkz20xd,1xyqvpv8,v1px8p46,02q786yd,None,2
kdkz20xd,1xyqvpv8,v1px8p46,9d8njz7d,None,3
kdkz20xd,1xyqvpv8,4pd04v6e,mkej9826,None,8
kdkz20xd,1xyqvpv8,o6gk8o12,zdnl172q,None,1
kdkz20xd,1xyqvpv8,m1zjmz60,q25qq5g2,None,10
kdkz20xd,1xyqvpv8,k6q4oqxd,7kj6vpx2,592ne739,2
kdkz20xd,1xyqvpv8,268p59dp,xd1jv8d8,None,5
kdkz20xd,1xyqvpv8,k6q4oqxd,7kj6vpx2,5wk147pd,2
kdkz20xd,1xyqvpv8,k6q4oqxd,7kj6vpx2,y9m14ox9,2
kdkz20xd,1xyqvpv8,46w89q6r,n2yoy9ed,None,7
kdkz20xd,1xyqvpv8,k6q4mwmd,wkpn3gjd,None,48
kdkz20xd,1xyqvpv8,46w89q6r,n2yoy9ed,None,7
kdkz20xd,1xyqvpv8,4d7pzrd7,n2yv772o,None,3
kdkz20xd,1xyqvpv8,om1mkxd2,rklg9ndn,None,53
kdkz20xd,1xyqvpv8,k6qv2zdg,9kvj8v3k,None,2
kdkz20xd,1xyqvpv8,k6qv2zdg,9kv7vp3k,None,2
kdkz20xd,1xyqvpv8,nd2envd0,5dwy4ekg,None,18
kdkz20xd,1xyqvpv8,k6q3k01g,w201lv5k,None,2
kdkz20xd,1xyqvpv8,k6q3k01g,wdml7zek,None,2
kdkz20xd,1xyqvpv8,k6q3k01g,02q34jzk,z98z0mr9,2
kdkz20xd,1xyqvpv8,k6q3k01g,zd3wjynk,z98z0mr9,2
kdkz20xd,1xyqvpv8,w6jlxy5d,7dgnxn72,None,1
kdkz20xd,1xyqvpv8,w6jlxy5d,mke9v98d,None,1
kdkz20xd,1xyqvpv8,m1mx4r46,w20gg35k,None,2
kdkz20xd,1xyqvpv8,m1mx4r46,wdmxx6ok,nwly56g9,2
kdkz20xd,1xyqvpv8,76rx3v68,9kvy713k,None,4
kdkz20xd,1xyqvpv8,9d3rqeyd,zdn0q692,None,2
kdkz20xd,1xyqvpv8,369p4gg1,z27r7y4d,None,2
kdkz20xd,1xyqvpv8,m1zklz10,n2y1n9e2,None,7
kdkz20xd,1xyqvpv8,v1px8p46,rklzeoq2,None,5
kdkz20xd,1xyqvpv8,v1px8p46,8249mzwd,None,6
kdkz20xd,1xyqvpv8,xkdkeqdm,r02q4pdy,None,29
kdkz20xd,1xyqvpv8,jy65o41e,l824ngk5,None,12
kdkz20xd,1xyqvpv8,v1px8p46,vdonq7yk,owop2po9,1
kdkz20xd,1xyqvpv8,v1px8p46,zd3rlzyd,None,8
kdkz20xd,1xyqvpv8,v1px8p46,vdonq7yk,ywee8eyw,3
kdkz20xd,1xyqvpv8,v1px8p46,vdonq7yk,gdr3q36d,5
kdkz20xd,1xyqvpv8,v1px8p46,wkprqzg2,rdn1p1q9,4
kdkz20xd,1xyqvpv8,v1px8p46,vdonq7yk,z98k8kg9,8
kdkz20xd,1xyqvpv8,3dx8xv1y,wdmw6wx2,None,1
kdkz20xd,1xyqvpv8,jy6578de,7dgg1pd4,None,2
kdkz20xd,1xyqvpv8,jy6578de,7dgg1pd4,None,66
kdkz20xd,1xyqvpv8,268ekrk6,9d8x96w2,None,1
kdkz20xd,1xyqvpv8,268ekrk6,9d8x96w2,None,1
kdkz20xd,1xyqvpv8,j1ne20x1,9d8x9oq2,z98exqr9,2
kdkz20xd,1xyqvpv8,o1y9nzv6,7kj169xk,None,2
kdkz20xd,1xyqvpv8,pd0p336e,vdo86qvk,z98z27p9,1
kdkz20xd,1xyqvpv8,yd4oz51e,02q89j2y,None,19
kdkz20xd,1xyqvpv8,k6q42lzd,wdm8r0e2,None,1
kdkz20xd,1xyqvpv8,nd2ey2qd,9d8xn862,None,2
kdkz20xd,1xyqvpv8,kdkz20xd,vdomnj92,None,1
kdkz20xd,1xyqvpv8,k6q3k01g,ndx7nov2,None,2
kdkz20xd,1xyqvpv8,k6q4kzxd,mkeq7ejk,None,1
kdkz20xd,1xyqvpv8,k6q4kzxd,5dw7x05k,None,1
kdkz20xd,1xyqvpv8,k6qk596g,q25opjwk,None,45
kdkz20xd,1xyqvpv8,m1mxjxk6,zdnxzen2,None,14
kdkz20xd,1xyqvpv8,46w89q6r,jdrvm902,None,9
kdkz20xd,1xyqvpv8,46w89q6r,jdrvm902,None,9
kdkz20xd,1xyqvpv8,pd0p336e,zdnx5xx2,z98z27p9,1
kdkz20xd,1xyqvpv8,lde87jd3,mkejpon2,None,1
kdkz20xd,1xyqvpv8,m1z84x10,mkej7062,None,3
kdkz20xd,1xyqvpv8,pd0wq31e,n2y1y72o,None,1178
kdkz20xd,1xyqvpv8,o1y9wo6q,n2y55mko,None,1496
kdkz20xd,1xyqvpv8,k6q3k01g,w201lv5k,None,1
kdkz20xd,1xyqvpv8,pd0p336e,z27l0lod,r9gjk4p9,4
kdkz20xd,1xyqvpv8,pd0p336e,z27l0lod,z98z27p9,9
kdkz20xd,1xyqvpv8,yd420w6e,z27mgn02,None,4
kdkz20xd,1xyqvpv8,k6q3k01g,02q34jzk,r9gjo7j9,2
kdkz20xd,1xyqvpv8,k6q3k01g,02q34jzk,o9xzvx3w,2
kdkz20xd,1xyqvpv8,m1zvz260,5dwjemek,None,4
kdkz20xd,1xyqvpv8,9dorl7dp,5dwz70dg,None,17
kdkz20xd,8wk6qg38,kdkz20xd,xd1v538d,None,1
kdkz20xd,qj22717j,y655z76e,jdr7p302,None,6
kdkz20xd,qj22717j,kdkl0g6m,zdnr4r92,None,3
kdkz20xd,qj22717j,268wo096,jdr8g1nk,None,1
kdkz20xd,qj22717j,76rzqld8,9d8j8gwk,None,7
