original_game_id,user_id,game_id,category_id,level_id,position
o6gl2p8d,dx32k4kj,m1zkpj21,n2ym0om2,None,2
o6gl2p8d,dx32k4kj,y65457de,jdrvmx26,None,88
o6gl2p8d,dx32k4kj,k6q38z1g,z27oprgd,None,7
o6gl2p8d,dx32k4kj,ldej3jj1,z27m1z42,None,1
o6gl2p8d,dx32k4kj,ldej3jj1,n2yegl7k,None,1
o6gl2p8d,dx32k4kj,pd0w2gw1,9d8gx5lk,None,3
o6gl2p8d,dx32k4kj,o6gl2p8d,xk9ejo62,None,1
o6gl2p8d,dx32k4kj,o6glp39d,5dwg33lk,None,2
o6gl2p8d,dx32k4kj,o6glp39d,wk68qqx2,None,1
o6gl2p8d,dx32k4kj,w6jlkw5d,7dg6697k,None,1
o6gl2p8d,dx32k4kj,m1zjvv06,n2y7my82,None,42
