original_game_id,user_id,game_id,category_id,level_id,position
9d385ze1,8v5z1rnj,9d385ze1,rkln9wq2,None,1
9d385ze1,8v5z1rnj,o1y97lr6,q25gg7yd,None,1
9d385ze1,8v5z1rnj,o1y97lr6,q25gg7yd,None,1
9d385ze1,8v5z1rnj,m1zlqxd0,jdr7nl52,None,1
9d385ze1,8v5z1rnj,pdv50v6w,xk9nejx2,None,2
9d385ze1,8v5z1rnj,9dow0eo1,02qmmw9d,None,1
9d385ze1,8v5z1rnj,m1zlqxd0,zdn1lr7k,None,1
9d385ze1,8v5z1rnj,3dxzxp1y,9kvo7wj2,xd026qm9,2
9d385ze1,8v5z1rnj,3dxzxp1y,9kvo7wj2,gdr862e9,2
9d385ze1,8v5z1rnj,v1pp0818,z27rnjzd,n93yl1zd,2
9d385ze1,8v5z1rnj,3dxzxp1y,9kvo7wj2,o9xzr43w,1
9d385ze1,8v5z1rnj,3dxzxp1y,9kvo7wj2,69zqe2x9,4
9d385ze1,8v5z1rnj,3dxzxp1y,9kvo7wj2,rdnl4n5w,3
9d385ze1,8v5z1rnj,3dxzxp1y,9kvo7wj2,5wkn46vw,2
9d385ze1,8v5z1rnj,v1pp0818,z27rnjzd,592nrmo9,1
9d385ze1,8v5z1rnj,v1pp0818,z27rnjzd,ldy8kxkw,2
9d385ze1,8v5z1rnj,v1pp0818,z27rnjzd,rdn2x7qd,3
9d385ze1,8v5z1rnj,nd2eeeqd,7kjp13nk,None,1
9d385ze1,8v5z1rnj,nd2eeeqd,7kjp13nk,None,4
9d385ze1,8v5z1rnj,nd2eeeqd,7kjp13nk,None,2
