original_game_id,user_id,game_id,category_id,level_id,position
m1mn9v4d,j9royowj,o1y9wo6q,n2y55mko,None,3612
m1mn9v4d,j9royowj,om1m3625,mke8vjk6,None,35
m1mn9v4d,j9royowj,y658506e,5dwpe1gk,None,10
m1mn9v4d,j9royowj,k6qw7j06,z2790v0d,None,1
m1mn9v4d,j9royowj,k6qw7z06,rklz4qw2,None,2
m1mn9v4d,j9royowj,9d38exe1,wdmr4jxk,None,1
m1mn9v4d,j9royowj,k6qw7j06,n2ympnz2,None,1
m1mn9v4d,j9royowj,9d3rk79d,jdz931g2,None,21
m1mn9v4d,j9royowj,9d38exe1,w20n1ovd,None,5
m1mn9v4d,j9royowj,y658506e,7dggem4d,None,25
m1mn9v4d,j9royowj,xv1pzd8r,vdo06odp,None,117
m1mn9v4d,j9royowj,y658506e,rklezor2,None,57
m1mn9v4d,j9royowj,m1mn9v4d,q259nxyk,None,3
m1mn9v4d,j9royowj,m1mn9v4d,jdzoml32,None,1
m1mn9v4d,j9royowj,ldejpze1,9d8n8zld,None,1
m1mn9v4d,j9royowj,ldejpze1,7dg74ygd,None,1
m1mn9v4d,j9royowj,ldejpze1,9kvl3132,None,1
m1mn9v4d,j9royowj,y658506e,wkpo99g2,None,25
m1mn9v4d,j9royowj,y658506e,n2y16ve2,None,20
m1mn9v4d,j9royowj,ldejpze1,wkprmnj2,None,1
m1mn9v4d,j9royowj,om1m3625,wdmz042q,None,133
m1mn9v4d,j9royowj,om1m3625,w20p0zkn,None,103
m1mn9v4d,j9royowj,o1yn5kdq,n2yqevmk,None,28
m1mn9v4d,j9royowj,o1yn5kdq,wdmrrqxk,rdn8q0qd,5
m1mn9v4d,j9royowj,ldejpze1,q259xrvk,None,2
m1mn9v4d,j9royowj,ldejpze1,zdn7zqek,None,2
m1mn9v4d,j9royowj,w6j7wq76,wk64y7rd,None,5
m1mn9v4d,j9royowj,w6j7wq76,7kj7vxxk,None,3
m1mn9v4d,j9royowj,w6j7wq76,zdn7qmqk,rw66qjgw,3
m1mn9v4d,j9royowj,w6j7wq76,xk99lyyk,None,1
m1mn9v4d,j9royowj,w6j7wq76,z2797pgd,None,2
m1mn9v4d,j9royowj,y658506e,z2735nod,None,33
m1mn9v4d,j9royowj,y658506e,mke5px9k,None,69
m1mn9v4d,j9royowj,om1m3625,xd1em828,None,61
m1mn9v4d,j9royowj,om1m3625,xd1em828,None,61
m1mn9v4d,j9royowj,y658506e,824pol32,None,48
m1mn9v4d,j9royowj,y658506e,9d8vq16k,None,6
m1mn9v4d,j9royowj,y658506e,wk613yxd,None,17
m1mn9v4d,j9royowj,y658506e,zd3qy98k,None,11
m1mn9v4d,j9royowj,9d38exe1,zd3q8lvk,None,3
m1mn9v4d,j9royowj,m1zkqq01,02q4059d,None,1
m1mn9v4d,j9royowj,m1zkqq01,n2yvzom2,None,5
m1mn9v4d,j9royowj,9d38exe1,zd3q8lvk,None,4
m1mn9v4d,j9royowj,m1zkqq01,02q4059d,None,4
m1mn9v4d,j9royowj,m1zkqq01,02q4059d,None,3
m1mn9v4d,j9royowj,m1zkqq01,02q4059d,None,4
m1mn9v4d,j26ewg7x,y658506e,z277em52,None,14
m1mn9v4d,j26ewg7x,o1y9wo6q,n2y55mko,None,2982
m1mn9v4d,j26ewg7x,k6qw7z06,7dg7l94d,None,2
m1mn9v4d,j26ewg7x,k6qw7z06,7dg7l94d,None,1
m1mn9v4d,j26ewg7x,m1mn9v4d,jdr85rgk,None,1
m1mn9v4d,j26ewg7x,m1mn9v4d,jdzoml32,None,2
m1mn9v4d,j26ewg7x,ldejpze1,q259xrvk,None,1
m1mn9v4d,j26ewg7x,y658506e,rklezor2,None,34
m1mn9v4d,j26ewg7x,k6qw7z06,rklz4qw2,None,1
m1mn9v4d,j26ewg7x,m1mn9v4d,q259nxyk,None,1
m1mn9v4d,j26ewg7x,om1m3625,xd1em828,None,44
m1mn9v4d,j26ewg7x,m1zkqq01,02q4059d,None,2
m1mn9v4d,j26ewg7x,9d3rk79d,jdz931g2,None,24
m1mn9v4d,j26ewg7x,9d38exe1,wdmr4jxk,None,3
m1mn9v4d,j26ewg7x,o1yn5kdq,n2yqevmk,None,23
m1mn9v4d,j26ewg7x,xv1pzd8r,vdo06odp,None,131
m1mn9v4d,j26ewg7x,om1m3625,w20p0zkn,None,103
m1mn9v4d,j26ewg7x,o1yn5kdq,xd1qvgw2,nwl12l09,2
m1mn9v4d,j26ewg7x,9d38exe1,w20n1ovd,None,7
m1mn9v4d,j26ewg7x,om1m3625,wdmz042q,None,176
m1mn9v4d,j26ewg7x,j1n8kyl1,7kjlx8g2,None,3
m1mn9v4d,j26ewg7x,j1n8kyl1,zd35gvyk,None,1
m1mn9v4d,j26ewg7x,y658506e,z2735nod,None,47
m1mn9v4d,j26ewg7x,m1zkqq01,n2yvzom2,None,2
m1mn9v4d,j26ewg7x,o1yn5kdq,wdmrrqxk,nwl12l09,1
m1mn9v4d,j26ewg7x,m1zkqq01,02q4059d,None,1
m1mn9v4d,j26ewg7x,m1zkqq01,02q4059d,None,3
m1mn9v4d,j26ewg7x,m1zkqq01,02q4059d,None,4
m1mn9v4d,j26ewg7x,y658506e,mke5px9k,None,94
m1mn9v4d,jonlm978,m1mn9v4d,jdzoml32,None,3
m1mn9v4d,jonlm978,y65797de,zd3l938d,None,1667
m1mn9v4d,j4vqkkwj,m1mn9v4d,q259nxyk,None,2
m1mn9v4d,j4vqkkwj,om1m3625,w20p0zkn,None,119
