original_game_id,user_id,game_id,category_id,level_id,position
j1ne0ll1,7j4ydovj,369p3q01,wdm5yl42,None,4
j1ne0ll1,7j4ydovj,369p3q01,vdo59mok,None,3
j1ne0ll1,7j4ydovj,369p3q01,9kvon4e2,None,4
j1ne0ll1,7j4ydovj,369p3q01,wkp54mvd,None,4
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,rdq841md,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,5d71q35d,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,xd1ml5qd,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,ewp34qld,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,kwjg4erw,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,5wkx4r59,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,owoj42v9,3
j1ne0ll1,7j4ydovj,4d7np0r6,xd1j7gwd,None,2
j1ne0ll1,7j4ydovj,46ww0n6r,zd30q4yd,None,15
j1ne0ll1,7j4ydovj,j1neyvy1,5dw77pnk,None,5
j1ne0ll1,7j4ydovj,y654vw7d,rklr66nk,None,1
j1ne0ll1,7j4ydovj,46ww0n6r,7dgmw77d,None,22
j1ne0ll1,7j4ydovj,m1mxrqk6,jdrozlnd,None,3
j1ne0ll1,7j4ydovj,46w23y76,zd3voqr2,None,5
j1ne0ll1,7j4ydovj,o1ywl2dq,w20zqzjd,None,2
j1ne0ll1,7j4ydovj,268eoz76,xd11v37d,None,1
j1ne0ll1,7j4ydovj,y654vw7d,9d83qq32,None,3
j1ne0ll1,7j4ydovj,y654vw7d,8240v6nd,None,1
j1ne0ll1,7j4ydovj,y654vw7d,xd1vyy4d,None,2
j1ne0ll1,7j4ydovj,369nq2dl,xd13olzk,None,1
j1ne0ll1,7j4ydovj,j1ne0ll1,z27mpv52,None,1
j1ne0ll1,7j4ydovj,j1ne0ll1,5dw90ng2,None,1
j1ne0ll1,7j4ydovj,yd485g6e,xd1j7jzd,None,1
j1ne0ll1,7j4ydovj,369p3q01,9kv6j302,None,3
j1ne0ll1,7j4ydovj,268eoz76,n2yowzmd,None,4
j1ne0ll1,7j4ydovj,369p3q01,9d84lmwk,None,6
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,y9m64plw,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,z983467d,3
j1ne0ll1,7j4ydovj,268eoz76,9kvo3182,None,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,rdn740n9,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,592keog9,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,ldyxlyj9,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,29v6n31w,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,owo4o5j9,4
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,xd41gj0d,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,xd016g0w,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,rw6154n9,3
j1ne0ll1,7j4ydovj,268eoz76,wk6081qk,n931z77d,3
j1ne0ll1,7j4ydovj,yd485g6e,ndxzy1kq,None,3
