original_game_id,user_id,game_id,category_id,level_id,position
ldeogl63,o86rmm58,yd4o7pp1,7dg7oqgd,r9g48j29,3
ldeogl63,o86rmm58,29d3w01l,w9d846kn,None,260
ldeogl63,o86rmm58,29d3w01l,w9d846kn,None,260
ldeogl63,o86rmm58,ldeogl63,ndxpw012,None,1
ldeogl63,o86rmm58,j1nk3l1p,02qjmmyd,None,2
ldeogl63,jn39o4qx,o1y9pyk6,mke9xe9d,nwl2ll0d,15
ldeogl63,jn39o4qx,o1y9pyk6,mke9xe9d,xd13o769,6
ldeogl63,jn39o4qx,o1y9pyk6,n2yov4ed,y9mrvj1w,6
ldeogl63,jn39o4qx,o1y9pyk6,5dw410gk,nwl2ll0d,5
ldeogl63,jn39o4qx,o1y9pyk6,mke9xe9d,rdqn141d,9
ldeogl63,jn39o4qx,o1y9pyk6,5dw410gk,rdqn141d,4
ldeogl63,jn39o4qx,o1y9pyk6,5dw410gk,5d7e0vvw,12
ldeogl63,jn39o4qx,o1y9pyk6,mke9xe9d,xd13o769,7
ldeogl63,jn39o4qx,o1y9pyk6,mke9xe9d,rw6e78gd,9
ldeogl63,jn39o4qx,yd4oppg1,jdrl8ngd,None,18
ldeogl63,jn39o4qx,o1y9pyk6,n2y9g8ed,None,11
ldeogl63,jn39o4qx,o1y9pyk6,5dw410gk,5d7e0vvw,8
ldeogl63,jn39o4qx,o1y9pyk6,5dw410gk,rdnq00qd,8
ldeogl63,jn39o4qx,o1y9pyk6,mke9xe9d,rdnq00qd,9
ldeogl63,jn39o4qx,o1y9pyk6,mke9xe9d,5d7e0vvw,25
ldeogl63,jn39o4qx,o1y9pyk6,wk6nwme2,5d7e0vvw,8
ldeogl63,jn39o4qx,o1y9pyk6,5dw410gk,5d7e0vvw,14
ldeogl63,jn39o4qx,j1n27x1p,xk9j8v4d,None,5
ldeogl63,jn39o4qx,y65ky86e,zd36ewed,None,5
ldeogl63,jn39o4qx,2689591p,rklr48kn,None,108
ldeogl63,jn39o4qx,m1z8yz10,zd3lmprd,None,25
ldeogl63,jn39o4qx,76rx0v46,q25m3lwd,None,31
ldeogl63,jn39o4qx,yd4ovvg1,mke4xy62,z98m63lw,23
ldeogl63,jn39o4qx,2689591p,rklr48kn,None,74
ldeogl63,jn39o4qx,o1y9pyk6,wk6nwme2,nwl2ll0d,7
ldeogl63,jn39o4qx,o1y9pyk6,mke9xe9d,nwl2ll0d,23
ldeogl63,jn39o4qx,o1y9pyk6,5dw410gk,nwl2ll0d,14
ldeogl63,jn39o4qx,ldeogl63,ndx8e8ok,None,3
ldeogl63,jn39o4qx,o1y9pyk6,7kj63r42,None,16
ldeogl63,jn39o4qx,o1y9pyk6,7kj63r42,None,73
ldeogl63,jn39o4qx,kdkl4l6m,q2587982,None,17
ldeogl63,jn39o4qx,4d7mv3d7,9kvx1082,None,64
ldeogl63,jn39o4qx,2689251p,zd3o6ndn,None,20
ldeogl63,jn39o4qx,2689251p,9d89ew2n,ewpn049n,22
ldeogl63,18qqprw8,v1poyr86,zdnx1re2,69zx3qld,2
ldeogl63,18qqprw8,ldeogl63,ndx8e8ok,None,1
ldeogl63,jmok25e8,yd4kgww6,jdrr51nd,y9mmggx9,1
ldeogl63,jmok25e8,yd4kgww6,jdrr51nd,69zl68gd,1
ldeogl63,jmok25e8,yd4kgww6,jdrr51nd,gdr0oyld,1
ldeogl63,jmok25e8,46w3jyl1,q253eljk,29v7n619,1
ldeogl63,jmok25e8,yd4kgww6,jdrr51nd,nwlmzye9,2
ldeogl63,jmok25e8,yd4kgww6,jdrr51nd,495qzm39,1
ldeogl63,jmok25e8,46w3jyl1,q253eljk,592qemg9,1
ldeogl63,jmok25e8,46w3jyl1,xd1e9r72,ewpx4nld,6
ldeogl63,jmok25e8,46w3jyl1,q253eljk,5wk64059,1
ldeogl63,jmok25e8,46w3jyl1,q253eljk,y9mx40lw,1
ldeogl63,jmok25e8,46w3jyl1,q253eljk,ewpx4nld,1
ldeogl63,jmok25e8,46w3jyl1,q253eljk,xd12lpqw,1
ldeogl63,jmok25e8,46w3jyl1,q253eljk,owo648vw,1
ldeogl63,jmok25e8,yd4ongx1,9kvoxz02,xd13xvz9,1
ldeogl63,jmok25e8,k6q474zd,q25m6zyd,None,1168
ldeogl63,jmok25e8,ldeogl63,ndx8e8ok,None,2
ldeogl63,jmok25e8,yd4ongx1,9d84v9qk,None,2
