original_game_id,user_id,game_id,category_id,level_id,position
9dowlxe1,8qzrw678,kdkmwg1m,7dgnjl24,None,34
9dowlxe1,8qzrw678,9dowlxe1,n2yogv8d,None,9
9dowlxe1,8qzrw678,9dowlxe1,xd1gv54d,None,6
9dowlxe1,8qzrw678,9dowlxe1,xd1gv54d,None,7
9dowlxe1,8qzrw678,o6glnv5d,82468wnd,None,4
9dowlxe1,8qzrw678,o6glnv5d,9d86lrl2,None,6
9dowlxe1,8qzrw678,9dowlxe1,n2yogv8d,None,2
9dowlxe1,8qzrw678,9dowlxe1,n2yogv8d,None,1
9dowlxe1,jonr25l8,9dowlxe1,n2yogv8d,None,7
9dowlxe1,j9rmmv7j,9dowlxe1,n2yogv8d,None,12
9dowlxe1,v8l26qlx,lde3l2e6,824jenm2,None,4
9dowlxe1,v8l26qlx,pdvzywv6,xk9ezjv2,None,58
9dowlxe1,v8l26qlx,j1nev9x1,7kj607n2,xd14y4ed,1
9dowlxe1,v8l26qlx,268eg076,824jmym2,None,6
9dowlxe1,v8l26qlx,pdvz7wo6,zd3w7wvk,None,6
9dowlxe1,v8l26qlx,pdvz7wo6,zd3w7wvk,None,2
9dowlxe1,v8l26qlx,m1zljmd0,mkeorqxd,None,14
9dowlxe1,v8l26qlx,9dol4mdp,02q8ewj2,None,7
9dowlxe1,v8l26qlx,9do8p71p,02qggyzd,None,33
9dowlxe1,v8l26qlx,pd09e0de,9d8pmzqk,None,5
9dowlxe1,v8l26qlx,j1ne4y91,7kjpejnk,None,13
9dowlxe1,v8l26qlx,9dowlxe1,n2yogv8d,None,2
9dowlxe1,v8l26qlx,9dowlxe1,n2yogv8d,None,4
9dowlxe1,v8l26qlx,pdvz7wo6,zd3w7wvk,None,2
9dowlxe1,v8l26qlx,9dowlxe1,n2yogv8d,None,13
9dowlxe1,v8l26qlx,9dowlxe1,n2yogv8d,None,5
9dowlxe1,v8l26qlx,9dowlxe1,n2yogv8d,None,3
9dowlxe1,v8l26qlx,pdvz7wo6,zd3w7wvk,None,2
9dowlxe1,v8l26qlx,kdkzrkxd,9d8xpol2,None,2
9dowlxe1,v8l26qlx,m1mx2qj6,zd38mgrk,None,104
9dowlxe1,v8l26qlx,4d7p9ld7,9d8oz62n,None,2
9dowlxe1,v8l26qlx,j1n8ow1p,7dg68gk4,None,21
9dowlxe1,v8l26qlx,kdkzrkxd,zdn164qk,None,2
9dowlxe1,v8l26qlx,k6q9nz1g,zd3q7ekn,None,2
9dowlxe1,v8l26qlx,ldezkjd3,jdzo562v,None,9
9dowlxe1,v8l26qlx,4d7p9ld7,q25xpyko,None,9
9dowlxe1,v8l26qlx,46w39on1,02qlppjk,None,17
9dowlxe1,v8l26qlx,o6g329d2,ndxm0n12,None,11
9dowlxe1,v8l26qlx,76r3q468,jdz9wg2v,None,34
9dowlxe1,v8l26qlx,46w35331,824rqomd,None,21
9dowlxe1,v8l26qlx,y65rxe1e,wdm94ekq,None,8
9dowlxe1,v8l26qlx,y65rxe1e,7dg8o7g2,None,7
9dowlxe1,v8l26qlx,y65rxe1e,7dgryepk,None,7
9dowlxe1,v8l26qlx,y653o81e,zd308pnd,None,4
9dowlxe1,18vy5lv8,9d38lw91,zd3qjlyk,None,1
9dowlxe1,18vy5lv8,9d38lw91,q2553782,None,1
9dowlxe1,18vy5lv8,9d38lw91,q2553782,None,1
9dowlxe1,18vy5lv8,9d38lw91,9d8lyj62,None,2
9dowlxe1,18vy5lv8,9d38lw91,wdmr5e4k,None,1
9dowlxe1,18vy5lv8,3dxkp41y,7dgngg24,None,19
9dowlxe1,18vy5lv8,m1mnpzkd,9kvll882,None,2
9dowlxe1,18vy5lv8,m1mnpzkd,jdzoolv2,None,2
9dowlxe1,18vy5lv8,9d38lw91,9d8lyj72,None,1
9dowlxe1,18vy5lv8,9d38lw91,02qr4jyk,None,1
9dowlxe1,18vy5lv8,nd2xlv60,824pr3n2,None,1
9dowlxe1,18vy5lv8,4d79wrl1,w20xnzz2,None,1
9dowlxe1,18vy5lv8,nd2xlv60,zdnlpwn2,5wke7kqw,1
9dowlxe1,18vy5lv8,369v401l,rklvz0rd,None,11
9dowlxe1,18vy5lv8,4d79wrl1,824jm9e2,None,3
9dowlxe1,18vy5lv8,nd2xlv60,zdnlpwn2,o9xoe119,1
9dowlxe1,18vy5lv8,nd2xlv60,zdnlpwn2,xd4eo0pw,1
9dowlxe1,18vy5lv8,nd2xlv60,zdnlpwn2,owo5p7yd,1
9dowlxe1,18vy5lv8,nd2xlv60,zdnlpwn2,ewpo67zd,1
9dowlxe1,18vy5lv8,9do7lk6p,wk6p5oxd,None,7
9dowlxe1,18vy5lv8,v1pxyn46,wk636eqk,None,3
9dowlxe1,18vy5lv8,3dxkp41y,7kj3r323,None,5
9dowlxe1,18vy5lv8,m1mnpzkd,82499ngd,None,4
9dowlxe1,18vy5lv8,3dxkp41y,jdzn1vdv,None,2
9dowlxe1,18vy5lv8,268wjo96,xd1qzpw2,None,1
9dowlxe1,18vy5lv8,76r3yne6,mke73992,None,1
9dowlxe1,18vy5lv8,9d38lw91,8248npwk,None,1
9dowlxe1,18vy5lv8,9d38lw91,zdnyzq9k,None,1
9dowlxe1,18vy5lv8,9d38lw91,9kvn8jod,None,2
9dowlxe1,18vy5lv8,o1y9j9v6,zd365jyd,None,51
9dowlxe1,18vy5lv8,9d38lw91,xd15j3r2,None,1
9dowlxe1,18vy5lv8,w6jmm26j,82481pmk,None,101
9dowlxe1,18vy5lv8,pd0wyk01,zd38z8ek,None,23
9dowlxe1,18vy5lv8,j1ne9me1,9d8gyx7k,None,20
9dowlxe1,18vy5lv8,9d38lw91,q251j4vd,None,1
9dowlxe1,18vy5lv8,w6jmm26j,zd360ovd,None,19
9dowlxe1,18vy5lv8,o1y9j9v6,7dgr144k,ywe5zq7w,932
9dowlxe1,18vy5lv8,o1y9j9v6,7kjpl1gk,None,1680
9dowlxe1,18vy5lv8,lde38wn6,w20xyoz2,None,2
9dowlxe1,18vy5lv8,o1y9jpo6,zdn105nk,None,7
9dowlxe1,18vy5lv8,w6jmm26j,82481pmk,None,27
9dowlxe1,18vy5lv8,268wjo96,8249qend,None,1
9dowlxe1,18vy5lv8,268wjo96,8249qend,None,1
9dowlxe1,18vy5lv8,lde3k956,xd1lpp7k,None,9
9dowlxe1,18vy5lv8,3dx2q4p1,xk98mrv2,None,2
9dowlxe1,18vy5lv8,w6jmm26j,7kjl0wz2,None,41
9dowlxe1,18vy5lv8,pd0wem21,zdnlqxx2,None,1
9dowlxe1,18vy5lv8,w6jmm26j,xk95z7g2,None,14
9dowlxe1,18vy5lv8,369v401l,02qpz7yd,None,3
9dowlxe1,18vy5lv8,o1yw9rdq,w20zg1zd,None,130
9dowlxe1,18vy5lv8,o1y9jpo6,jdz8ro3d,None,1
9dowlxe1,18vy5lv8,o1yw9rdq,wk6jn7ed,None,2
9dowlxe1,18vy5lv8,o1y9jpo6,jdz8ro3d,None,1
9dowlxe1,18vy5lv8,o1y9jpo6,jdz8ro3d,None,1
9dowlxe1,18vy5lv8,o1y9jpo6,jdz8ro3d,None,1
9dowlxe1,18vy5lv8,9d38lw91,rkln5er2,None,1
9dowlxe1,18vy5lv8,o1y9jpo6,jdz8ro3d,None,3
9dowlxe1,18vy5lv8,o1yw9rdq,5dwp45gk,None,1
9dowlxe1,18vy5lv8,3dx2q4p1,xk98mrv2,None,10
9dowlxe1,18vy5lv8,o1y9jpo6,jdz8ro3d,None,4
9dowlxe1,18vy5lv8,3dx2q4p1,xk98mrv2,None,15
9dowlxe1,18vy5lv8,w6j7kw26,9kvlnle2,None,3
9dowlxe1,18vy5lv8,nd2emevd,z274veo2,None,7
9dowlxe1,18vy5lv8,w6j7kw26,9kvlne02,None,3
