original_game_id,user_id,game_id,category_id,level_id,position
o1y9wpv6,dx3mw5e8,369p0g81,zdnlv6x2,69zerjx9,1
o1y9wpv6,dx3mw5e8,pd0w8vl1,7dg0v5gk,ldyknj7w,3
o1y9wpv6,dx3mw5e8,pd0wro01,jdz9gp62,None,1
o1y9wpv6,dx3mw5e8,pd0wro01,jdrv31l2,None,3
o1y9wpv6,dx3mw5e8,o1y9wpv6,w20goevk,None,1
o1y9wpv6,dx3mw5e8,9dor97dp,xk9n30y2,y9m8n81d,1
o1y9wpv6,dx3mw5e8,9dor97dp,xk9n30y2,nwl383rw,4
o1y9wpv6,dx3mw5e8,9dor97dp,zdn1ewqk,gdr2z2z9,3
o1y9wpv6,dx3mw5e8,9dor97dp,xk9n30y2,gdr2z2z9,5
o1y9wpv6,dx3mw5e8,9dor97dp,zdn1ewqk,y9m8n81d,1
o1y9wpv6,dx3mw5e8,9dor97dp,zdn1ewqk,29v2q2nd,1
o1y9wpv6,dx3mw5e8,9dor97dp,xk9n30y2,29v2q2nd,1
o1y9wpv6,dx3mw5e8,9dor97dp,zdn1ewqk,ewprlezd,4
o1y9wpv6,dx3mw5e8,9dor97dp,xk9n30y2,29v2qjnd,3
o1y9wpv6,dx3mw5e8,9dor97dp,xk9n30y2,y9m8ny1d,4
o1y9wpv6,dx3mw5e8,9dor97dp,zdn1ewqk,29v2qjnd,4
o1y9wpv6,dx3mw5e8,9dor97dp,zdn1ewqk,y9m8ny1d,4
o1y9wpv6,dx3mw5e8,9dor97dp,xk9n30y2,ewprlezd,5
o1y9wpv6,dx3mw5e8,9dor97dp,xk9n30y2,owoyrly9,3
o1y9wpv6,dx3mw5e8,9dor97dp,xk9n30y2,rdqleg1w,4
o1y9wpv6,dx3mw5e8,9dor97dp,zdn1ewqk,kwjp23zw,4
o1y9wpv6,dx3mw5e8,9dor97dp,zdn1ewqk,rdqleg1w,4
o1y9wpv6,dx3mw5e8,9dor97dp,xk9n30y2,r9gxprkw,5
o1y9wpv6,dx3mw5e8,m1zjg926,wk6n5xx2,None,172
o1y9wpv6,dx3mw5e8,m1zjg926,z27rq8gd,r9g1jkj9,52
o1y9wpv6,dx3mw5e8,m1zjg926,z27rq8gd,ldy854pw,56
o1y9wpv6,dx3mw5e8,m1zjg926,z27rq8gd,z98gz2rw,74
o1y9wpv6,dx3mw5e8,m1zjg926,z27rq8gd,ywemjzld,356
o1y9wpv6,dx3mw5e8,m1zjg926,z27rq8gd,rdn2lk5d,151
o1y9wpv6,dx3mw5e8,m1zjg926,z27rq8gd,nwlpyko9,107
o1y9wpv6,dx3mw5e8,m1zjg926,z27rq8gd,gdr18kew,77
o1y9wpv6,dx3mw5e8,m1zjg926,z27rq8gd,xd03lrmd,82
o1y9wpv6,dx3mw5e8,m1zjg926,z27rq8gd,rw6erppd,81
o1y9wpv6,dx3mw5e8,m1zjg926,z27rq8gd,n93yn22d,341
