original_game_id,user_id,game_id,category_id,level_id,position
j1nrexdp,v8lp532j,pd0nvw1e,zd34oe2n,None,1
j1nrexdp,v8lp532j,nd2egvd0,02q8ly2y,None,18
j1nrexdp,v8lp532j,4d79zg17,zd3l8ydn,None,11
j1nrexdp,v8lp532j,m9dok31p,xw201vkn,None,2
j1nrexdp,v8lp532j,76r8y5d8,zd3q7ork,None,1
j1nrexdp,v8lp532j,76r8y5d8,zd3q7ork,None,1
j1nrexdp,v8lp532j,m9dok31p,xw201vkn,None,1
j1nrexdp,v8lp532j,9do8o0o1,9kvqored,None,6
j1nrexdp,v8lp532j,nd2egvd0,wk61pexd,None,11
j1nrexdp,v8lp532j,jy65041e,w9d8x62n,None,37
j1nrexdp,v8lp532j,9d3rkgdl,9d8jx7kn,None,3
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,y9m5kg5d,2
j1nrexdp,v8lp532j,9d3rkgdl,zdnz07dq,None,4
j1nrexdp,v8lp532j,9do8o0o1,rkl9l06k,None,2
j1nrexdp,v8lp532j,4d79zg17,9kvj7jkg,None,7
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,nwl7qne9,2
j1nrexdp,v8lp532j,9do8o0o1,rkl9l06k,None,3
j1nrexdp,v8lp532j,4d79zg17,9kvqlodg,rw640g97,7
j1nrexdp,v8lp532j,m9dok31p,mndxp12q,None,2
j1nrexdp,v8lp532j,yo1yq2dq,nxd1l7k8,None,56
j1nrexdp,v8lp532j,nd2egvd0,824mrw25,None,18
j1nrexdp,v8lp532j,m9dok31p,zd31gy2n,ewp3yydn,3
j1nrexdp,v8lp532j,3dx2nry1,z2744z42,None,1
j1nrexdp,v8lp532j,nd2egvd0,02q8ly2y,None,14
j1nrexdp,v8lp532j,m9dok31p,zd31gy2n,4952gm9p,2
j1nrexdp,v8lp532j,m9dok31p,zd31gy2n,kwjgj0wg,4
j1nrexdp,v8lp532j,m9dok31p,zd31gy2n,ewp3yydn,4
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,z98n0g9l,6
j1nrexdp,v8lp532j,m9dok31p,zdnw0l9d,5d715qdy,2
j1nrexdp,v8lp532j,4d79zg17,824g7n25,xd0gj4wq,8
j1nrexdp,v8lp532j,4d79zg17,9kvqlodg,xd0gj4wq,6
j1nrexdp,v8lp532j,29d3w01l,w9d846kn,None,115
j1nrexdp,v8lp532j,o1y9j9v6,7kjpl1gk,None,3149
j1nrexdp,v8lp532j,4d79zg17,824g7n25,29v3vlwv,6
j1nrexdp,v8lp532j,m9dok31p,zdn45nnk,kwjgj0wg,2
j1nrexdp,v8lp532j,9do8o0o1,w208gejd,None,2
j1nrexdp,v8lp532j,9do8o0o1,9kvqored,None,4
j1nrexdp,v8lp532j,m9dok31p,xd17w0wd,kwjgj0wg,1
j1nrexdp,v8lp532j,m9dok31p,zd31gy2n,owojnj96,3
j1nrexdp,v8lp532j,m9dok31p,zdn45nnk,owojnj96,2
j1nrexdp,v8lp532j,m9dok31p,z27o7x5d,None,2
j1nrexdp,v8lp532j,4d79zg17,824g7n25,n937pzd0,15
j1nrexdp,v8lp532j,4d79zg17,824g7n25,xd4jmrdm,4
j1nrexdp,v8lp532j,9do8o0o1,zd3vw5e2,None,8
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,rw630rw7,5
j1nrexdp,v8lp532j,m1mxemj6,9d86wq32,None,4
j1nrexdp,v8lp532j,o1y9526q,5dwy8nkg,None,24
j1nrexdp,v8lp532j,m1mxemj6,zd36m98d,None,3
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,5wk44vd4,2
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,gdrqmgl9,3
j1nrexdp,v8lp532j,nd2egvd0,5dwjw3gk,ywe2vylw,1
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,rdnnvqdm,4
j1nrexdp,v8lp532j,9do8o0o1,rkl9l06k,None,1
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,n93opn90,4
j1nrexdp,v8lp532j,9doromdp,vdovgo2p,None,113
j1nrexdp,v8lp532j,9do8o0o1,rkl9l06k,None,3
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,rdnp6r79,1
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,y9m5kg5d,5
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,xd0xjxdq,5
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,rdq1po19,13
j1nrexdp,v8lp532j,4d7gm3d7,vdoql39k,None,1
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,n93gv8zd,2
j1nrexdp,v8lp532j,kdkzqxdm,jdroo0ld,None,6
j1nrexdp,v8lp532j,9d3r9wed,jdzlzxv2,None,1
j1nrexdp,v8lp532j,kdkzqxdm,q25eepg2,None,1
j1nrexdp,v8lp532j,9d3rkgdl,z27wr5k0,ldypnjrd,1
j1nrexdp,v8lp532j,m9dok31p,z27o7x5d,None,1
j1nrexdp,v8lp532j,pdvz78k6,xk9rgxgk,None,1
j1nrexdp,v8lp532j,j1npme6p,mkeyl926,None,2964
j1nrexdp,v8lp532j,j1ngry6p,zdnyr8nk,None,2
j1nrexdp,v8lp532j,9do8vo1p,wdm8ov42,None,1
j1nrexdp,v8lp532j,kdkzqxdm,q25eepg2,None,3
j1nrexdp,v8lp532j,kdkzqxdm,zd3woeek,5wkkv22w,1
