original_game_id,user_id,game_id,category_id,level_id,position
y65483ed,jo3rzv3j,y65483ed,9kv97q82,None,16
y65483ed,kjpo9758,j1lq4x76,mkevq3x2,None,3
y65483ed,kjpo9758,y65483ed,9kv97q82,None,14
y65483ed,kjpo9758,369pzol1,7kjpzv4k,None,8
y65483ed,kjpo9758,yd4okqp1,rkl0zpwk,None,23
y65483ed,8qzy92w8,y65483ed,9kv97q82,None,15
y65483ed,x7qen208,y65483ed,9kv97q82,None,12
y65483ed,v8l6e378,y65483ed,9kv97q82,None,13
y65483ed,v8l6e378,j1ne8e1p,mke5gjk6,None,98
y65483ed,j5w09p6j,y65483ed,9kv97q82,None,22
y65483ed,18vqwoej,k6qw5o6g,7kj3gn23,None,6
y65483ed,18vqwoej,k6qw5o6g,02q8nl92,None,5
y65483ed,18vqwoej,4pd0n31e,wk6pexd1,None,379
y65483ed,18vqwoej,y65483ed,9kv97q82,None,9
y65483ed,18vqwoej,o1ypx21q,jdz5vz6d,None,27
y65483ed,o86n74wx,y65483ed,9kv97q82,None,4
y65483ed,o86n74wx,3693786l,wkpyqo0k,None,3
y65483ed,o86n74wx,y65g40de,824pp8g2,None,2
y65483ed,jprk1l58,ldejq9n1,zd3ro6vd,None,1
y65483ed,jprk1l58,y654754d,ndx513vk,None,1
y65483ed,jprk1l58,369pxvg1,xk9v8vyd,None,341
y65483ed,jprk1l58,369pxvg1,xk9v8vyd,None,110
y65483ed,jprk1l58,369pxvg1,xk9v8vyd,None,119
y65483ed,jprk1l58,268pv5dp,wkpryj82,None,1
y65483ed,jprk1l58,y655zo46,wdm56gx2,None,1
y65483ed,jprk1l58,j1lqzoj6,7dgyn5pd,None,1
y65483ed,jprk1l58,j1lqzoj6,7dgyn5pd,None,1
y65483ed,jprk1l58,j1lqzoj6,7dgyn5pd,None,1
y65483ed,jprk1l58,j1nrmwdp,jdz5po6d,None,5
y65483ed,jprk1l58,j1nrmwdp,jdz5po6d,None,35
y65483ed,jprk1l58,yd4o3xw1,n2yo4wzd,None,7
y65483ed,jprk1l58,y65483ed,9kv97q82,None,3
y65483ed,1xy320nj,y65px8de,wk61lgrd,z9876y1w,7
y65483ed,1xy320nj,y65483ed,9kv97q82,None,21
y65483ed,1xy320nj,y65px8de,wk61lgrd,z98621rd,102
y65483ed,1xy320nj,y65px8de,wk61lgrd,ywe1464d,11
y65483ed,1xy320nj,y65px8de,wk61lgrd,n937262d,28
y65483ed,1xy320nj,y65px8de,q258lyy2,nwll6rgw,11
y65483ed,1xy320nj,y65px8de,q258lyy2,4956nn2d,7
y65483ed,1xy320nj,y65px8de,wk61lgrd,nwll6rgw,34
y65483ed,8rpqm1qj,yd4o3xw1,n2yo4wzd,None,3
y65483ed,8rpqm1qj,y65483ed,9kv97q82,None,1
y65483ed,98r3o6d8,y65483ed,9kv97q82,None,11
y65483ed,98r3o6d8,w6jkq21j,xd1m9jzd,None,6
y65483ed,98r3o6d8,76r43l18,w20wryod,None,85
y65483ed,j4reyod8,y65483ed,9kv97q82,None,23
y65483ed,5j5wzr6j,y65483ed,9kv97q82,None,2
y65483ed,5j5wzr6j,x369386l,7kjv7zk3,None,3
y65483ed,5j5wzr6j,ldeenld3,02qjo3jd,None,8
y65483ed,5j5wzr6j,y654mq0d,wkpoyxv2,None,2
y65483ed,5j5wzr6j,3695l8dl,zd3lo58d,None,8
y65483ed,5j5wzr6j,9d394gdl,n2y1vj72,None,16
y65483ed,5j5wzr6j,46w3yr91,wkpv3z8k,None,3
