original_game_id,user_id,game_id,category_id,level_id,position
j1nenl91,kjp4rk4j,o6g79962,wk6nmpx2,None,1
j1nenl91,kjp4rk4j,o6g79962,zdn1e8xk,ldy2oq7w,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,ewpr4kzd,1
j1nenl91,kjp4rk4j,268e5056,9kv94p32,4954xvjw,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,5d78q6vw,1
j1nenl91,kjp4rk4j,268e5056,9kv94p32,5d78q6vw,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,ldy2k7zw,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,69zz6oo9,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,xd045e0w,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,xd045e0w,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,29vzr81d,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,kwjvqgrw,1
j1nenl91,kjp4rk4j,v1po4l86,w20x3v82,kwjvqgrw,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,y9m8gq1d,2
j1nenl91,kjp4rk4j,268e5056,ndx1wn12,None,2
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,owoy4gy9,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,5d72m15w,1
j1nenl91,kjp4rk4j,v1po4l86,w20x3v82,5d72m15w,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,kwjvqgrw,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,59247kgw,1
j1nenl91,kjp4rk4j,268wnlk6,wdmmx63d,None,1
j1nenl91,kjp4rk4j,268wnlk6,5dwqmved,None,1
j1nenl91,kjp4rk4j,w6jlzmed,zdnov9q2,None,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,rdnq1mnd,1
j1nenl91,kjp4rk4j,v1po4l86,w20x3v82,rdnq1mnd,1
j1nenl91,kjp4rk4j,j1n8m291,9kvnp60d,ywevvx7d,2
j1nenl91,kjp4rk4j,j1n8m291,9kvnp60d,nwlmm4e9,1
j1nenl91,kjp4rk4j,j1n8m291,9kvnp60d,ldyrrlr9,1
j1nenl91,kjp4rk4j,j1n8m291,9kvnp60d,gdr006ld,2
j1nenl91,kjp4rk4j,j1n8m291,9kvnp60d,xd1zzp5w,2
j1nenl91,kjp4rk4j,w6jlzmed,xd1vwq4d,5928o279,2
j1nenl91,kjp4rk4j,w6jlzmed,wkp3e482,y9m10719,1
j1nenl91,kjp4rk4j,w6jlzmed,mke480n2,y9m10719,1
j1nenl91,kjp4rk4j,o6g79962,q257rmgd,gdr2zne9,1
j1nenl91,kjp4rk4j,w6jlzmed,xd1vwq4d,y9m10719,1
j1nenl91,kjp4rk4j,w6jlzmed,wkp3e482,xd18v46w,2
j1nenl91,kjp4rk4j,w6jlzmed,xd1vj9zd,None,5
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,29v20end,1
j1nenl91,kjp4rk4j,268e5056,9kv94p32,xd4xe7p9,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,xd4xe7p9,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,gdr2o4z9,1
j1nenl91,kjp4rk4j,268e5056,9kv94p32,ewpromzd,2
j1nenl91,kjp4rk4j,268e5056,9kv94p32,ldy2k7zw,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,n93ol5e9,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,owoy51y9,1
j1nenl91,kjp4rk4j,k6q402xd,7kj1epzk,None,1
j1nenl91,kjp4rk4j,w6jlo3ed,zdn4q9nk,rdn0345w,1
j1nenl91,kjp4rk4j,w6jlo3ed,zdn4q9nk,ldyyqlpd,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,xd1xye69,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,5925rgr9,1
j1nenl91,kjp4rk4j,268e5056,9kv94p32,xd1xlv69,1
j1nenl91,kjp4rk4j,268e5056,9kv94p32,5wkpezqd,2
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,5wkpezqd,2
j1nenl91,kjp4rk4j,268e5056,9kv94p32,rdnnxjvd,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,ewpromzd,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,rw63gp7w,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,kwjp6lzw,1
j1nenl91,kjp4rk4j,k6q4vw9d,zd3owpyd,None,2
j1nenl91,kjp4rk4j,w6jlzmed,w20qpzod,None,2
j1nenl91,kjp4rk4j,w6jlzmed,z275xjgk,None,1
j1nenl91,kjp4rk4j,w6jlzmed,xd1vj9zd,None,7
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,rw6m67n9,2
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,29vzr81d,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,xd4ko50w,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,xd4ko50w,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,ewp863l9,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,y9m2o6ld,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,59247kgw,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,xd14qmqd,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,5wkq7x5w,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,xd14qmqd,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,owo3pjvw,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,owo3pjvw,2
j1nenl91,kjp4rk4j,v1po4l86,9d83ryq2,None,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,5d72m15w,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,5wkq7x5w,1
j1nenl91,kjp4rk4j,v1po4l86,w20x3v82,59247kgw,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,n93mjx7d,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,z98mko7w,2
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,rdnq1mnd,2
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,ldy3zrj9,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,yweqevqw,1
j1nenl91,kjp4rk4j,v1po4l86,02qv54zd,69z8gl69,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,o9xxey69,1
j1nenl91,kjp4rk4j,v1po4l86,jdzwylxd,rdqnkmmd,1
j1nenl91,kjp4rk4j,w6jlzmed,wk6r3jrk,None,7
j1nenl91,kjp4rk4j,w6jlzmed,wdm5z6e2,None,2
j1nenl91,kjp4rk4j,w6jlzmed,xd1vwq4d,ewp8j8j9,2
j1nenl91,kjp4rk4j,pdvze346,rklr9lrk,None,8
j1nenl91,kjp4rk4j,pdvze346,wdm69x5k,None,5
j1nenl91,kjp4rk4j,j1nenl91,vdo1q192,None,1
j1nenl91,kjp4rk4j,j1nenl91,ndx4p4v2,None,2
j1nenl91,kjp4rk4j,j1nenl91,rklre56k,xd18r1ew,1
j1nenl91,kjp4rk4j,j1nenl91,rklre56k,ewp0yvkd,1
j1nenl91,kjp4rk4j,j1nenl91,rklre56k,z98gq0gw,1
j1nenl91,kjp4rk4j,j1nenl91,rklre56k,n93yepnd,1
j1nenl91,kjp4rk4j,j1nenl91,rklre56k,y9m13v59,1
j1nenl91,kjp4rk4j,w6jlzmed,xd1vwq4d,n93e0oew,5
j1nenl91,kjp4rk4j,w6jlzmed,z275xjgk,None,2
j1nenl91,kjp4rk4j,4d798mr1,5dwgp90k,29v587xd,1
j1nenl91,kjp4rk4j,4d798mr1,wk68j0p2,rdn2mz6d,1
j1nenl91,kjp4rk4j,4d798mr1,wk68j0p2,ldy8rg7w,1
j1nenl91,kjp4rk4j,w6jlzmed,w20qpzod,None,4
j1nenl91,kjp4rk4j,m1z8ox10,ndxn4j5k,None,111
j1nenl91,kjp4rk4j,o6g79962,q257rmgd,ldy2oq7w,1
j1nenl91,kjp4rk4j,m1z8ox10,9kvnoned,None,28
j1nenl91,kjp4rk4j,4d798mr1,zdn0vn72,None,3
j1nenl91,kjp4rk4j,4d798mr1,5dwgp90k,rdn2mn5d,2
j1nenl91,kjp4rk4j,4d798mr1,q25gvxwd,None,2
j1nenl91,kjp4rk4j,4d798mr1,02q309zk,None,2
j1nenl91,kjp4rk4j,4d798mr1,jdz9jex2,None,2
j1nenl91,kjp4rk4j,4d798mr1,wk68j0p2,rdn2mn5d,1
j1nenl91,kjp4rk4j,m1mxx362,zd3ymr2n,None,438
j1nenl91,kjp4rk4j,o1y9j9v6,7dgr144k,ywe5zq7w,307
j1nenl91,kjp4rk4j,k6q4x49d,mke43082,None,2
j1nenl91,kjp4rk4j,m1mxvrx6,02qol5zk,None,18
j1nenl91,kjp4rk4j,268e5056,9kv94p32,ywel3kr9,1
j1nenl91,kjp4rk4j,w6jlo3ed,zdn4q9nk,kwj56p19,1
j1nenl91,kjp4rk4j,w6jlo3ed,xk9gl7vd,None,1
j1nenl91,kjp4rk4j,w6jlo3ed,zdn4q9nk,gdrer6e9,1
j1nenl91,kjp4rk4j,w6jlo3ed,zdn4q9nk,ewpjor4w,1
j1nenl91,kjp4rk4j,w6jlo3ed,q25q46j2,kwj56p19,1
j1nenl91,kjp4rk4j,w6jlo3ed,zdn4q9nk,owo05y3w,1
j1nenl91,kjp4rk4j,w6jlo3ed,q25q46j2,owo05y3w,1
j1nenl91,kjp4rk4j,w6jlo3ed,q25q46j2,owo05y3w,1
j1nenl91,kjp4rk4j,w6jlo3ed,wdmwwo32,None,1
j1nenl91,kjp4rk4j,w6jlo3ed,jdrvowx2,None,1
j1nenl91,kjp4rk4j,w6jlo3ed,q25q46j2,kwj56p19,1
j1nenl91,kjp4rk4j,w6jlo3ed,q25q46j2,ewpjor4w,1
j1nenl91,kjp4rk4j,w6jlo3ed,zdn4q9nk,xd17yxyd,1
j1nenl91,kjp4rk4j,w6jlo3ed,xk9gl7vd,None,1
j1nenl91,kjp4rk4j,o1y9j9v6,5dw5q7gd,o9x7mxpd,74
j1nenl91,kjp4rk4j,o6g79962,wk6pm8xd,None,1
j1nenl91,kjp4rk4j,o6g79962,rklvl5nd,None,1
j1nenl91,kjp4rk4j,o6g79962,q257rmgd,n93or129,1
j1nenl91,kjp4rk4j,o6g79962,q257rmgd,z98nx3r9,1
j1nenl91,kjp4rk4j,o6g79962,q257rmgd,rdnny75d,1
j1nenl91,kjp4rk4j,o6g79962,q257rmgd,ldy2oxpw,1
j1nenl91,kjp4rk4j,o1y9j9v6,7dgr144k,rdq76n29,158
j1nenl91,kjp4rk4j,o1y9j9v6,7dgr144k,r9g4k7p9,207
j1nenl91,kjp4rk4j,o1y9j9v6,7dgr144k,5d746x6d,200
j1nenl91,kjp4rk4j,o1y9j9v6,7kjpl1gk,None,762
j1nenl91,kjp4rk4j,o1y9j9v6,7dgr144k,4955vm39,90
j1nenl91,kjp4rk4j,o1y9j9v6,7dgr144k,o9x7mxpd,250
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,rdnnxjvd,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,o9x4rm1d,1
j1nenl91,kjp4rk4j,268e5056,9kv94p32,o9x4rm1d,1
j1nenl91,kjp4rk4j,268e5056,wdm81rx2,None,1
j1nenl91,kjp4rk4j,268e5056,7kjqyq3d,kwjp4ozw,1
j1nenl91,kjp4rk4j,268e5056,vdo3vy1d,None,1
j1nenl91,kjp4rk4j,268e5056,9kvygq0k,None,1
j1nenl91,kjp4rk4j,268e5056,w20y4nvk,None,1
j1nenl91,kjp4rk4j,268e5056,vdo3vy1d,None,1
