original_game_id,user_id,game_id,category_id,level_id,position
o1y9e326,j4v1eydj,o1y9e326,wkp0z902,None,1
o1y9e326,0jmrwwe8,26825y6p,02qg9vzd,None,15
o1y9e326,0jmrwwe8,o6gln8d2,wdmqje2q,None,1
o1y9e326,0jmrwwe8,3dxy356y,wdm63okq,None,1
o1y9e326,0jmrwwe8,k6q44xod,w20w8zzd,None,2
o1y9e326,0jmrwwe8,m1zoemd0,wdmqjw32,None,208
o1y9e326,0jmrwwe8,w6jgv26j,wkp3482r,None,2
o1y9e326,0jmrwwe8,3dxy356y,q2558qg2,None,1
o1y9e326,0jmrwwe8,o6gln8d2,ndx8qokq,None,7
o1y9e326,0jmrwwe8,26825y6p,xk9xl9xk,None,1
o1y9e326,0jmrwwe8,w6jgv26j,vdo1992p,None,3
o1y9e326,0jmrwwe8,w6jgv26j,wdm5rl52,None,2
o1y9e326,0jmrwwe8,9d3rr0dl,wk6jz5rd,None,122
o1y9e326,0jmrwwe8,3dxy356y,7kjz90xd,None,1
o1y9e326,0jmrwwe8,w6jlo5dj,wdmz8v52,None,7
o1y9e326,0jmrwwe8,3dxy356y,jdrx7vgd,None,1
o1y9e326,0jmrwwe8,m1zoemd0,9d8v96lk,None,1030
o1y9e326,0jmrwwe8,3dxr45dy,9d8v8xwk,None,3
o1y9e326,0jmrwwe8,3dxy356y,zdn86xdq,None,1
o1y9e326,0jmrwwe8,w6jgv26j,xd1ezz72,None,2
o1y9e326,0jmrwwe8,9d3rr0dl,wk6jz5rd,None,51
o1y9e326,0jmrwwe8,o1y9e326,wkp0z902,None,3
o1y9e326,0jmrwwe8,3dxy356y,jdrlzld6,None,1
o1y9e326,0jmrwwe8,3dxy356y,z271no20,None,1
o1y9e326,0jmrwwe8,xldevl13,9d8vo6kn,None,28
o1y9e326,0jmrwwe8,m1zy5z60,wkpjzqwk,None,12
o1y9e326,0jmrwwe8,9do3kodp,7kjv5xgk,None,19
o1y9e326,0jmrwwe8,m1m49j12,jdz814xd,None,8
o1y9e326,0jmrwwe8,m1m49j12,w20zp85d,None,8
o1y9e326,0jmrwwe8,m1m49j12,q25qrpw2,None,10
o1y9e326,0jmrwwe8,m1m49j12,jdrxj00d,None,7
o1y9e326,0jmrwwe8,m1m49j12,ndx8jerk,None,7
o1y9e326,0jmrwwe8,m1m40x12,xd1m6l7d,None,6
o1y9e326,0jmrwwe8,3dxzgg1y,z27545k0,None,17
o1y9e326,x3qro02j,j1l9nz1g,7dg714d4,None,37
o1y9e326,x3qro02j,o1y9e326,wkp0z902,None,2
o1y9e326,x3qro02j,o1y9e326,wkp0z902,None,2
o1y9e326,x3qro02j,o1y9e326,jdro48gd,None,1
