original_game_id,user_id,game_id,category_id,level_id,position
46w8w36r,7j4voz5j,j1l78jdg,rklo4rkn,None,6
46w8w36r,7j4voz5j,46w8w36r,wdmqewo2,None,1
46w8w36r,qj2yro8k,pdvz58o6,9d8x6j62,None,2
46w8w36r,qj2yro8k,369l3g6l,zd3lezyd,None,40
46w8w36r,qj2yro8k,j1ne9jx1,zdn1xxek,None,2
46w8w36r,qj2yro8k,v1pjk418,q25w6v2o,None,5
46w8w36r,qj2yro8k,kdkxll6m,xk9gyxgd,None,2
46w8w36r,qj2yro8k,369l3g6l,9kvjzeok,None,6
46w8w36r,qj2yro8k,369l3g6l,w201o9vk,None,8
46w8w36r,qj2yro8k,om1m0p62,7kjvgxk3,None,2
46w8w36r,qj2yro8k,n4d7m3d7,7dg8l424,None,9
46w8w36r,qj2yro8k,9do3nkdp,824ge0w2,None,6
46w8w36r,qj2yro8k,46w8w36r,wdmqewo2,None,2
46w8w36r,qj2yro8k,j1nn4x1p,zd3yjnr2,None,8
46w8w36r,qj2yro8k,v1peypd8,9d8po57k,None,2
46w8w36r,qj2yro8k,268emo96,rkllvwqk,None,6
46w8w36r,qj2yro8k,9d3rmydl,7kjryy42,None,6
46w8w36r,qj2yro8k,3dxqly1y,02qg9ryd,None,2
46w8w36r,qj2yro8k,v1poe076,7dg4007d,None,2
46w8w36r,qj2yro8k,9j1lk46g,wk6p4pd1,None,70
46w8w36r,qj2yro8k,k6qpjmdg,q25ox3wk,None,2
46w8w36r,qj2yro8k,m9do7e6p,n2yqv8ko,None,5
46w8w36r,qj2yro8k,w6jxw2dj,9kvxyw02,None,1
46w8w36r,qj2yro8k,kdkz7ldm,02ql6pky,None,55
46w8w36r,qj2yro8k,2680po1p,9d8vjj7k,None,1
46w8w36r,qj2yro8k,268e3y6p,vdo4e92p,None,78
46w8w36r,qj2yro8k,2687y9dp,wk61vnqd,None,9
46w8w36r,qj2yro8k,46wlkq1r,jdrqljlk,None,5
46w8w36r,qj2yro8k,v1peypd8,824xl8wd,None,1
46w8w36r,qj2yro8k,46wwl96r,xd1r1wrk,None,10
46w8w36r,qj2yro8k,369540dl,jdz10rkv,None,8
46w8w36r,qj2yro8k,m9do7e6p,n2yqv8ko,None,8
46w8w36r,qj2yro8k,w6jljw7d,9d8x8n62,None,4
46w8w36r,qj2yro8k,76ry9418,jdz3v9g2,None,5
46w8w36r,qj2yro8k,576r25d8,q25o18ko,None,13
46w8w36r,qj2yro8k,w6jlz2ed,wk6nmlr2,None,2
46w8w36r,qj2yro8k,vo6g09d2,z27gvg20,None,11
46w8w36r,qj2yro8k,lde33j63,jdz546dv,None,4
46w8w36r,qj2yro8k,yo1y7o1q,wk6p3xd1,None,5
46w8w36r,qj2yro8k,yo1y7o1q,5dwjnlkg,None,2
