original_game_id,user_id,game_id,category_id,level_id,position
o6gn3812,y8drl5mx,76rx0y46,xd1jn3zd,None,1
o6gn3812,y8drl5mx,576rn5d8,wk6pgpd1,None,25
o6gn3812,y8drl5mx,76rx0y46,xd1jn3zd,None,1
o6gn3812,y8drl5mx,kdkm5ol1,ndx0vzod,None,196
o6gn3812,y8drl5mx,y655w2e6,9d8nzpqd,None,5
o6gn3812,y8drl5mx,36980g8d,jdr860lk,None,35
o6gn3812,y8drl5mx,k6qwl0x6,5dwxenl2,None,6
o6gn3812,y8drl5mx,9dowpwe1,w203zxo2,None,10
o6gn3812,y8drl5mx,pdv2wnr6,jdr897xk,None,4
o6gn3812,y8drl5mx,9do8ejm1,xd1qej82,None,2
o6gn3812,y8drl5mx,9do8ejm1,xd1qej82,None,1
o6gn3812,y8drl5mx,9do8ejm1,xd1qej82,None,1
o6gn3812,y8drl5mx,9do8ejm1,xd1qej82,None,1
o6gn3812,y8drl5mx,9do8ejm1,xd1qej82,None,2
o6gn3812,y8drl5mx,9do8ejm1,xd1qej82,None,2
o6gn3812,y8drl5mx,9do8ejm1,xd1qej82,None,3
o6gn3812,y8drl5mx,9do8ejm1,xd1qej82,None,4
o6gn3812,y8drl5mx,9do8ejm1,xd1qej82,None,3
o6gn3812,y8drl5mx,9do8ejm1,xd1qej82,None,8
o6gn3812,y8drl5mx,9do8nnk1,5dwx65l2,None,2
o6gn3812,y8drl5mx,9do83vm1,rklny0r2,None,1
o6gn3812,y8drl5mx,o6gn3812,9d8gn3kn,None,23
o6gn3812,y8drl5mx,pd0qxo31,zdnn8qed,None,69
o6gn3812,y8drl5mx,o6gno951,9d85qe7d,None,1
o6gn3812,y8drl5mx,o6gno951,zd3531vk,None,1
o6gn3812,y8drl5mx,o6gno951,02qe0y92,4950gy0d,1
o6gn3812,y8drl5mx,o6gno951,jdrwmjlk,None,2
o6gn3812,y8drl5mx,o6gno951,824q70wk,None,1
o6gn3812,y8drl5mx,kdkg0l1m,7dg116pd,r9gok32w,1
o6gn3812,y8drl5mx,kdkg0l1m,7dg116pd,5d7063e9,1
o6gn3812,y8drl5mx,kdkg0l1m,7dg116pd,o9xvml7d,1
o6gn3812,y8drl5mx,kdkg0l1m,zd3yor82,None,3
o6gn3812,y8drl5mx,kdkg0l1m,7dg116pd,ldyv4e7d,2
o6gn3812,y8drl5mx,kdkg0l1m,7dg116pd,rdnvk569,2
o6gn3812,y8drl5mx,kdkg0l1m,7dg116pd,69zvm44w,1
o6gn3812,y8drl5mx,kdkg0l1m,7dg116pd,4950v84d,1
o6gn3812,y8drl5mx,kdkg0l1m,7dg116pd,nwlvk7g9,1
o6gn3812,y8drl5mx,kdkg0l1m,7dg116pd,gdrvkqkw,2
o6gn3812,y8drl5mx,9do83vm1,7kjlprx2,29vpzqq9,1
o6gn3812,y8drl5mx,9do83vm1,7kjlprx2,xd48klqw,1
o6gn3812,y8drl5mx,kdkg0l1m,7dg116pd,ywe7z84d,1
o6gn3812,y8drl5mx,kdkg0l1m,7dg116pd,rdqv61g9,1
o6gn3812,y8drl5mx,4d728l67,9d8573qd,None,4
o6gn3812,y8drl5mx,76r43l18,w20wryod,None,63
o6gn3812,y8drl5mx,3dxkx0g1,zd35epnk,None,106
o6gn3812,y8drl5mx,3dxkx0g1,zd35epnk,None,200
o6gn3812,y8drl5mx,kdkg0l1m,9kvx6lo2,None,1
o6gn3812,y8drl5mx,o6gno951,02qe0y92,rdqvrgk9,2
o6gn3812,y8drl5mx,o6gno951,02qe0y92,o9xvqk0d,2
o6gn3812,y8drl5mx,o6gno951,02qe0y92,69zvjxlw,2
o6gn3812,y8drl5mx,o6gno951,02qe0y92,4950gy0d,2
o6gn3812,y8drl5mx,o6gno951,02qe0y92,r9go5r5w,2
o6gn3812,y8drl5mx,m1mn4zxd,xd1w14w2,None,2
o6gn3812,y8drl5mx,k6qwgvz6,xd1woer2,None,6
o6gn3812,y8drl5mx,m1zkvqx1,z27vn642,None,3
o6gn3812,y8drl5mx,m1zj49z6,9d85y77d,None,5
o6gn3812,y8drl5mx,9do83vm1,9kvnzrod,None,3
o6gn3812,y8drl5mx,946wk96r,ndx8lvkq,None,4
o6gn3812,y8drl5mx,nd282g3d,xk9xm8xk,None,11
o6gn3812,y8drl5mx,yd4oyzk1,02qee1z2,None,3
o6gn3812,y8drl5mx,o1yjnzv1,9kvnzj0d,None,2
o6gn3812,y8drl5mx,o1yjnzv1,9kvnzj0d,None,1
o6gn3812,y8drl5mx,8m1z8x10,zd31lv2n,None,95
o6gn3812,y8drl5mx,76rx0y46,mkeyyv62,None,2
o6gn3812,y8drl5mx,k6q4rqzd,9kv7gzok,z98e0e19,64
o6gn3812,y8drl5mx,k6qxjz1g,w201g38k,None,1
o6gn3812,y8drl5mx,4d72yr67,7kjqqr4d,None,1
o6gn3812,y8drl5mx,76rx0y46,zdnywrxk,None,1
o6gn3812,y8drl5mx,76rx0y46,z27vo1o2,None,1
o6gn3812,y8drl5mx,76rx0y46,z27vo1o2,None,2
o6gn3812,y8drl5mx,76rx0y46,zdnywrxk,None,3
o6gn3812,y8drl5mx,76rx0y46,xd1jn3zd,None,5
o6gn3812,y8drl5mx,4d79wl31,w20xgy82,None,3
