original_game_id,user_id,game_id,category_id,level_id,position
8m1zx2d0,7j4kn65x,8m1zx2d0,xd1r77k8,None,2
8m1zx2d0,7j4kn65x,kdkj8x1m,rklzq82n,None,22
8m1zx2d0,kjprg48q,4pdvv4dw,xd1rerk8,None,2
8m1zx2d0,kjprg48q,4pdvv4dw,xd1rerk8,None,2
8m1zx2d0,kjprg48q,4pdvv4dw,rklxqqkn,None,2
8m1zx2d0,kjprg48q,4pdvv4dw,ndxjm12q,None,1
8m1zx2d0,kjprg48q,4pdvv4dw,wk6p7rd1,None,2
8m1zx2d0,kjprg48q,2680x71p,zd3ylo82,None,1
8m1zx2d0,kjprg48q,o1yyyv1q,wdmz7no2,None,3
8m1zx2d0,kjprg48q,l3dx0vdy,l824jg25,None,555
8m1zx2d0,kjprg48q,l3dx0vdy,w9d8e3dn,None,215
8m1zx2d0,kjprg48q,8m1zx2d0,xd1r77k8,None,1
8m1zx2d0,kjprg48q,4pdvv4dw,wdmzwx2q,None,6
8m1zx2d0,kjprg48q,4pdvv4dw,wdmzwx2q,None,6
8m1zx2d0,qxke61kx,v1pp7818,zd3j182n,None,10
8m1zx2d0,qxke61kx,268ek056,7kj143gk,None,2
8m1zx2d0,qxke61kx,qw6jye6j,prkl16dn,None,14
8m1zx2d0,qxke61kx,nd2e20vd,q253enjk,None,2
8m1zx2d0,qxke61kx,pd0w2wl1,zd3wwvvk,None,4
8m1zx2d0,qxke61kx,nd2e20vd,zdnxljn2,None,2
8m1zx2d0,qxke61kx,8m1zx2d0,xd1r77k8,None,3
8m1zx2d0,qxke61kx,qw6j726j,lvdo96dp,None,6
8m1zx2d0,qxke61kx,qw6j726j,lvdo96dp,None,7
8m1zx2d0,qxke61kx,76rxmxq6,zdn06xx2,None,4
8m1zx2d0,qxke61kx,76rxmxq6,q25gy3gd,None,6
8m1zx2d0,qxke61kx,268qzk6p,q25810g2,None,2
8m1zx2d0,qxke61kx,76rxmxq6,zdn06xx2,None,11
8m1zx2d0,qxke61kx,pd0w2wl1,9d8gv33k,None,2
8m1zx2d0,qxke61kx,qw6j726j,lvdo96dp,None,14
8m1zx2d0,qxke61kx,pd0w2wl1,9d8gv33k,None,7
8m1zx2d0,qxke61kx,nd2v7v10,ndxp3l52,None,5
8m1zx2d0,zx75rqv8,369perl1,vdo8689k,None,3
8m1zx2d0,zx75rqv8,8m1zx2d0,xd1r77k8,None,4
8m1zx2d0,zx75rqv8,j1n23e1p,7kj1jggk,None,14
8m1zx2d0,zx75rqv8,3dxp5g6y,wkpy3rwk,None,3
