original_game_id,user_id,game_id,category_id,level_id,position
j1n87gy1,8v5gvqnj,v1pzyzd8,7dg8gz42,None,7
j1n87gy1,8v5gvqnj,ldej39j1,jdr89rlk,None,5
j1n87gy1,8v5gvqnj,4d7989n1,q25g9ngd,None,3
j1n87gy1,8v5gvqnj,lde3y0j6,xk98l362,None,5
j1n87gy1,8v5gvqnj,ldej2n13,jdre8gk6,None,11
j1n87gy1,8v5gvqnj,pdvzk5r6,xk9rmm4k,None,1
j1n87gy1,8v5gvqnj,pdvzk5r6,xk9rmm4k,None,1
j1n87gy1,8v5gvqnj,pdvzk5r6,zdn0vve2,None,1
j1n87gy1,8v5gvqnj,pdvzk5r6,xk9rmm4k,None,1
j1n87gy1,8v5gvqnj,pdvzk5r6,xk9rmm4k,None,1
j1n87gy1,8v5gvqnj,pdvzk5r6,zdn0vve2,None,1
j1n87gy1,8v5gvqnj,4d7nvg67,9kvj390k,None,3
j1n87gy1,8v5gvqnj,pdvzk5r6,7kj3nnn2,None,4
j1n87gy1,8v5gvqnj,j1n87gy1,wdm9414k,None,2
j1n87gy1,8v5gvqnj,nd2exlvd,wkp1n6jk,None,4
j1n87gy1,8v5gvqnj,pdvzk5r6,z27rxx0d,None,3
j1n87gy1,8v5gvqnj,pdvzm7k6,9kvo8oj2,None,3
j1n87gy1,8v5gvqnj,m1zjlkm6,xk98nox2,None,4
j1n87gy1,8v5gvqnj,om1m4p12,9kvpr3kg,None,18
j1n87gy1,8v5gvqnj,pdvzk5r6,zdn0vve2,None,3
j1n87gy1,8v5gvqnj,m1mxzo36,wdm8go42,None,16
j1n87gy1,8v5gvqnj,m1m7g412,jdz5llgd,None,15
j1n87gy1,8v5gvqnj,pdvzk5r6,xk9rmm4k,None,2
j1n87gy1,8v5gvqnj,3dx2x751,wdmx5xxk,None,4
j1n87gy1,8v5gvqnj,m1zjzwm6,w20xz3o2,None,2
j1n87gy1,8v5gvqnj,3dx2x751,wkp1510k,None,3
j1n87gy1,8v5gvqnj,pdvzm7k6,rkll5lqk,None,3
j1n87gy1,8v5gvqnj,pdvzk5r6,zdn0vve2,None,3
j1n87gy1,8v5gvqnj,m1zjlkm6,xk98nox2,None,3
j1n87gy1,8v5gvqnj,m1zjlkm6,xk98nox2,None,4
j1n87gy1,8v5gvqnj,m1zjlkm6,xk98nox2,None,5
j1n87gy1,8v5gvqnj,nd2exlvd,7dgnylg2,None,3
j1n87gy1,8v5gvqnj,nd2exlvd,mke9y3jd,None,3
j1n87gy1,8v5gvqnj,4d7nvg67,9kvj390k,None,1
j1n87gy1,8v5gvqnj,4d7nvg67,9kvj390k,None,2
j1n87gy1,8v5gvqnj,4d7953r1,rklvmw6d,None,25
j1n87gy1,8v5gvqnj,v1p74818,jdrx87nd,None,9
j1n87gy1,8v5gvqnj,m1zjlkm6,ndx78mr2,z98erl19,56
j1n87gy1,8v5gvqnj,m1zjlkm6,5dw78mgk,None,20
j1n87gy1,8v5gvqnj,4d7nw367,7dggp0gd,None,2
j1n87gy1,8v5gvqnj,4d7nw367,7dggp0gd,None,3
j1n87gy1,dx3q1kjl,76r4wl18,mke45j26,None,1
j1n87gy1,dx3q1kjl,46w235n6,jdzee73d,None,2
j1n87gy1,dx3q1kjl,j1n87gy1,wdm9414k,None,3
j1n87gy1,dx3q1kjl,m1mp3p12,xd1mzmwd,None,1
j1n87gy1,dx3q1kjl,m1mp3p12,n2y3jyed,None,1
j1n87gy1,dx3q1kjl,pd0wrx01,7dgn7942,None,1
j1n87gy1,dx3q1kjl,w6jl92dj,wk68w9o2,None,1
j1n87gy1,dx3q1kjl,m1mm4j12,z279lv4d,None,1
j1n87gy1,dx3q1kjl,3dxx4vdy,wdmq8o32,None,2
j1n87gy1,dx3q1kjl,3dx2vw41,xd1jl8rd,None,1
j1n87gy1,dx3q1kjl,o1yjwzk1,xd1w0l82,None,1
j1n87gy1,dx3q1kjl,j1lqr876,zd35njyk,None,1
j1n87gy1,dx3q1kjl,m1mx2pj6,02qpxq9d,None,2
j1n87gy1,dx3q1kjl,w6jml26j,7kjzjrxd,None,1
j1n87gy1,dx3q1kjl,v1pxy586,zd3qrmrk,None,1
j1n87gy1,dx3q1kjl,w6jml26j,z27303gd,None,1
j1n87gy1,dx3q1kjl,w6jml26j,xk9jojyd,None,1
j1n87gy1,dx3q1kjl,w6jml26j,n2yjp182,None,1
j1n87gy1,dx3q1kjl,46w9el1r,824x6lmd,None,6
j1n87gy1,dx3q1kjl,268wvm56,ndxnr0vk,None,1
j1n87gy1,dx3q1kjl,9do8jjk1,mkexx39d,None,1
j1n87gy1,dx3q1kjl,w6j7y326,vdoyy762,None,1
j1n87gy1,dx3q1kjl,pd0qzyv1,xd15gn82,None,2
j1n87gy1,dx3q1kjl,pdvz30o6,n2yvqq82,None,1
j1n87gy1,dx3q1kjl,kdk4j21m,wk6jqnod,None,1
j1n87gy1,dx3q1kjl,kdk4j21m,n2y1lo72,None,1
j1n87gy1,dx3q1kjl,kdk4j21m,xk9lzrvk,None,1
j1n87gy1,dx3q1kjl,4d79n7l1,mkez8enk,None,5
j1n87gy1,dx3q1kjl,yd4og51e,wk6jqlqd,None,13
j1n87gy1,dx3q1kjl,m1zkqg21,zdnzj17d,None,1
j1n87gy1,dx3q1kjl,3dxmov6y,q25olxgk,None,2
j1n87gy1,dx3q1kjl,268kw76p,7dg81642,None,5
j1n87gy1,dx3q1kjl,268wxok6,wk6w5er2,None,1
j1n87gy1,dx3q1kjl,m1m49j12,q25qrpw2,None,7
j1n87gy1,dx3q1kjl,3dx2g3p1,7kj8enxd,None,2
j1n87gy1,dx3q1kjl,y657v8de,w201m3zk,None,8
j1n87gy1,dx3q1kjl,lde2j5d3,vdo0p1od,None,2
j1n87gy1,dx3q1kjl,76r4wl18,mke45j26,None,3
